100 717
0 3 51
0 9 109
0 12 153
0 20 84
0 30 108
0 38 71
0 47 109
0 49 60
0 58 98
0 59 131
0 63 71
0 68 102
0 76 105
0 86 65
0 88 51
0 90 110
0 91 27
1 3 99
1 12 38
1 20 122
1 23 56
1 26 72
1 30 33
1 68 47
1 90 77
2 5 170
2 15 107
2 34 163
2 35 94
2 46 95
2 62 149
2 69 151
2 83 45
3 12 119
3 20 39
3 30 99
3 38 82
3 49 93
3 63 118
3 68 100
3 86 70
3 88 80
3 91 77
4 8 95
4 14 110
4 18 126
4 19 50
4 24 74
4 29 15
4 33 81
4 52 63
4 57 125
4 60 127
4 64 114
4 66 108
4 67 90
4 72 12
4 73 123
4 74 107
4 77 50
4 78 115
4 80 116
4 82 49
4 98 64
5 11 45
5 15 94
5 27 66
5 36 41
5 39 73
5 43 113
5 55 121
5 62 95
5 69 33
5 83 128
5 89 69
6 10 89
6 25 116
6 39 92
6 41 104
6 43 86
6 44 88
6 53 76
6 55 83
6 56 49
6 65 84
6 84 144
6 85 42
6 89 129
6 92 125
6 96 57
7 10 117
7 21 19
7 25 143
7 26 117
7 31 36
7 44 79
7 50 69
7 53 84
7 59 84
7 68 140
7 71 60
7 75 107
7 79 66
7 95 36
7 96 104
7 99 108
8 24 39
8 28 29
8 33 30
8 37 71
8 40 20
8 42 73
8 52 35
8 60 51
8 61 33
8 67 49
8 70 66
8 72 88
9 14 124
9 19 115
9 24 80
9 28 103
9 38 70
9 40 93
9 42 35
9 47 112
9 52 98
9 58 94
9 63 126
9 67 62
9 70 49
9 76 27
9 86 83
9 88 64
9 91 90
10 11 163
10 13 101
10 22 40
10 25 168
10 32 85
10 41 29
10 43 165
10 44 45
10 50 68
10 53 80
10 55 81
10 65 173
10 92 100
10 96 83
10 99 28
11 15 124
11 27 40
11 36 49
11 39 28
11 43 76
11 44 190
11 55 85
11 56 95
11 62 109
11 69 63
11 89 51
11 92 101
11 93 210
12 20 132
12 23 56
12 26 88
12 30 71
12 68 85
13 14 67
13 19 109
13 22 62
13 32 54
13 41 82
13 47 81
13 50 107
13 55 137
13 58 100
13 63 107
13 66 35
13 71 124
13 72 137
13 78 94
13 87 90
13 92 118
13 93 18
13 97 77
13 98 77
13 99 83
14 19 62
14 20 212
14 24 115
14 29 95
14 32 87
14 42 145
14 47 19
14 58 35
14 63 69
14 66 63
14 67 111
14 72 101
14 91 103
14 93 72
14 97 73
14 98 57
15 34 71
15 35 107
15 46 80
15 48 97
15 51 114
15 62 42
15 69 62
15 83 83
15 89 99
15 92 127
16 17 23
16 21 139
16 25 40
16 53 122
16 79 179
16 84 84
16 95 136
16 96 121
17 25 38
17 53 128
17 65 147
17 84 61
17 85 144
17 95 155
17 96 123
18 35 199
18 45 102
18 46 203
18 57 45
18 64 109
18 72 136
18 73 115
18 74 65
18 77 94
18 82 78
18 94 36
19 24 66
19 29 36
19 47 73
19 52 67
19 58 73
19 66 82
19 67 72
19 70 127
19 72 40
19 77 96
19 93 103
19 98 38
20 30 130
20 38 84
20 49 132
20 68 134
20 76 135
20 86 71
20 88 94
20 91 108
21 25 128
21 31 42
21 44 85
21 50 86
21 53 80
21 71 79
21 79 64
21 95 20
21 96 99
22 32 62
22 34 167
22 41 22
22 44 81
22 50 77
22 55 87
22 66 91
22 71 105
22 87 99
22 92 88
22 93 69
22 99 33
23 26 37
23 30 68
23 31 119
23 59 119
23 68 79
23 79 102
23 90 96
24 28 64
24 29 75
24 33 55
24 40 51
24 42 67
24 52 17
24 58 105
24 61 68
24 67 18
24 70 68
24 72 64
24 82 110
25 53 90
25 65 130
25 84 76
25 85 117
25 95 130
25 96 85
26 30 65
26 31 82
26 68 70
26 79 69
26 90 75
27 36 38
27 39 46
27 43 50
27 56 82
27 65 98
28 33 51
28 37 72
28 40 13
28 42 71
28 52 64
28 54 75
28 60 42
28 61 40
28 70 59
28 72 117
28 76 118
28 93 233
29 33 91
29 47 108
29 52 67
29 58 109
29 64 119
29 66 94
29 72 13
29 73 129
29 74 123
29 77 60
29 78 107
29 80 114
29 82 63
29 98 49
30 49 80
30 59 79
30 68 14
30 81 96
30 90 45
30 91 127
31 50 93
31 59 74
31 68 116
31 71 72
31 75 105
31 79 33
31 90 94
31 95 40
32 41 82
32 47 90
32 50 59
32 59 94
32 63 87
32 66 88
32 71 70
32 75 67
32 81 67
32 93 72
32 97 41
32 99 57
33 37 50
33 40 49
33 45 61
33 52 41
33 57 98
33 60 46
33 61 20
33 67 71
33 72 78
33 74 70
33 77 112
33 82 89
34 35 116
34 46 89
34 48 27
34 51 55
34 55 136
34 62 44
34 69 106
34 73 96
34 78 80
34 80 66
34 87 74
34 89 103
34 92 96
34 93 147
35 46 29
35 48 120
35 51 105
35 62 130
35 64 125
35 73 115
35 83 118
35 94 235
36 39 72
36 43 88
36 69 75
36 83 156
37 45 15
37 52 91
37 54 4
37 57 71
37 60 33
37 61 38
37 72 121
37 74 47
37 82 109
37 94 80
38 42 98
38 58 124
38 63 126
38 67 132
38 70 110
38 76 51
38 86 13
38 88 28
38 91 72
39 41 133
39 43 60
39 55 67
39 56 70
39 65 104
39 69 88
39 85 88
39 89 57
39 92 93
39 96 149
40 42 61
40 52 53
40 60 52
40 61 43
40 67 54
40 70 52
41 44 74
41 50 86
41 53 109
41 55 67
41 56 143
41 66 108
41 87 101
41 89 121
41 92 76
41 93 86
41 96 109
41 99 39
42 47 137
42 52 83
42 58 119
42 67 52
42 70 13
42 76 47
42 86 111
42 88 97
42 91 126
42 93 213
43 55 113
43 56 38
43 65 48
43 84 155
43 85 55
43 89 117
44 50 57
44 53 41
44 55 116
44 71 82
44 96 52
44 99 52
45 54 12
45 57 58
45 60 48
45 61 52
45 74 37
45 82 107
45 94 67
46 48 95
46 51 87
46 62 101
46 64 116
46 73 106
46 80 122
46 83 108
47 49 96
47 52 125
47 58 19
47 63 52
47 66 81
47 67 109
47 70 148
47 72 113
47 88 114
47 91 84
47 93 89
47 97 67
47 98 74
48 51 33
48 62 71
48 64 76
48 73 72
48 77 120
48 78 62
48 80 39
48 87 68
48 92 108
48 93 135
49 58 96
49 59 73
49 63 43
49 68 68
49 75 54
49 81 49
49 90 59
49 91 62
49 97 66
50 53 92
50 59 76
50 71 30
50 75 73
50 81 78
50 90 110
50 93 124
50 97 83
50 99 47
51 62 98
51 64 46
51 73 40
51 77 101
51 78 77
51 80 36
51 87 95
52 61 58
52 67 35
52 70 81
52 72 55
52 82 94
52 94 136
52 98 103
53 56 123
53 71 111
53 84 154
53 85 108
53 95 95
53 96 20
53 99 94
54 57 70
54 60 35
54 74 48
54 94 79
55 56 99
55 62 118
55 66 151
55 78 138
55 85 108
55 87 104
55 89 59
55 92 42
55 93 133
55 96 123
56 65 43
56 84 136
56 85 19
56 92 140
56 96 103
57 64 145
57 72 132
57 73 153
57 74 27
57 77 111
57 82 87
57 94 9
58 63 53
58 66 98
58 67 96
58 70 131
58 72 112
58 76 114
58 81 110
58 86 129
58 88 97
58 91 71
58 93 107
58 97 79
58 98 84
59 68 66
59 71 46
59 75 34
59 79 97
59 81 40
59 90 35
60 61 26
60 70 101
60 73 223
60 74 79
61 74 72
61 82 106
62 69 62
62 78 114
62 83 125
62 87 96
62 89 69
62 92 86
63 66 122
63 68 111
63 71 116
63 75 67
63 81 60
63 88 98
63 90 98
63 91 55
63 93 122
63 97 46
64 72 125
64 73 9
64 77 65
64 78 94
64 80 53
64 82 85
64 87 122
64 94 138
64 98 135
65 84 107
65 85 42
65 96 125
66 72 106
66 73 155
66 77 125
66 78 69
66 80 108
66 87 76
66 89 176
66 92 124
66 93 21
66 97 103
66 98 46
67 70 55
67 72 79
67 76 88
67 91 132
67 98 110
68 75 81
68 81 82
68 90 31
68 91 118
69 83 113
69 89 57
70 76 59
71 75 52
71 79 105
71 81 58
71 90 81
71 95 95
71 97 78
71 99 76
72 74 113
72 77 63
72 78 120
72 82 60
72 93 128
72 98 60
73 77 75
73 78 97
73 80 54
73 82 95
73 93 168
73 94 145
74 77 105
74 82 78
74 94 34
75 81 7
75 90 52
75 97 45
76 86 64
76 88 55
76 91 93
77 78 100
77 80 82
77 82 27
77 87 134
77 94 107
77 98 93
78 80 44
78 87 34
78 92 98
78 93 75
78 98 84
79 90 108
79 95 51
80 87 69
80 93 118
81 90 55
81 97 40
82 93 165
82 94 83
84 85 120
84 96 141
85 96 88
86 88 31
86 91 71
87 89 108
87 92 64
87 93 73
87 98 107
88 91 45
89 92 54
89 93 164
91 97 101
92 93 110
93 97 95
93 98 68
93 99 95
