100 760
0 10 90
0 14 106
0 15 52
0 19 79
0 23 79
0 29 133
0 37 101
0 64 91
0 71 43
0 76 60
0 83 70
0 85 18
0 94 81
1 7 128
1 20 105
1 31 140
1 37 94
1 39 210
1 49 36
1 52 158
1 54 48
1 68 101
1 73 275
1 76 123
1 83 110
1 87 41
1 89 171
1 95 56
1 96 146
2 3 29
2 7 106
2 15 74
2 17 70
2 20 164
2 23 83
2 24 130
2 37 71
2 39 71
2 49 119
2 52 97
2 54 118
2 59 125
2 61 95
2 72 70
2 74 119
2 76 85
2 87 141
2 94 161
2 98 134
3 10 135
3 15 56
3 17 87
3 23 54
3 37 82
3 39 81
3 49 137
3 52 124
3 54 141
3 59 119
3 61 87
3 70 188
3 72 70
3 74 100
3 76 82
3 94 134
4 10 71
4 13 151
4 15 173
4 19 93
4 21 50
4 23 141
4 29 28
4 47 168
4 48 175
4 50 169
4 60 178
4 70 78
4 72 223
4 74 162
4 79 136
4 86 158
4 94 80
4 97 136
5 9 40
5 12 287
5 13 74
5 32 17
5 38 69
5 44 70
5 47 41
5 51 168
5 55 9
5 56 77
5 57 36
5 75 94
5 80 316
5 81 337
5 86 53
5 91 65
5 93 206
5 99 129
6 8 139
6 11 98
6 16 117
6 17 117
6 22 100
6 24 129
6 25 101
6 26 18
6 33 97
6 36 22
6 39 110
6 41 72
6 42 23
6 43 97
6 59 90
6 62 79
6 63 75
6 69 70
6 72 117
6 77 95
6 92 98
6 98 121
7 17 95
7 20 69
7 24 76
7 35 106
7 37 117
7 39 116
7 49 110
7 52 35
7 53 154
7 54 80
7 72 138
7 76 155
7 89 94
7 96 102
7 98 84
8 18 171
8 25 71
8 26 138
8 33 167
8 36 117
8 40 168
8 41 68
8 45 39
8 46 101
8 58 184
8 67 26
8 82 51
8 88 138
8 98 208
9 13 42
9 21 132
9 32 33
9 38 54
9 47 28
9 50 62
9 55 32
9 57 47
9 70 93
9 86 35
9 97 30
10 15 103
10 19 41
10 21 121
10 23 81
10 29 44
10 61 176
10 70 115
10 74 140
10 85 107
10 94 10
11 12 100
11 22 4
11 30 13
11 34 59
11 36 89
11 41 61
11 42 89
11 66 37
11 67 77
11 92 43
11 93 81
12 16 134
12 22 98
12 27 218
12 30 87
12 32 277
12 34 55
12 46 82
12 51 128
12 66 100
12 75 199
12 80 29
12 81 51
12 92 113
12 93 88
12 99 165
13 21 133
13 32 60
13 38 30
13 48 46
13 50 25
13 55 69
13 56 59
13 60 97
13 70 74
13 79 65
13 86 73
13 91 48
13 97 28
14 19 157
14 31 57
14 64 65
14 65 16
14 68 67
14 71 64
14 76 117
14 83 81
14 85 87
14 87 120
14 95 105
15 17 141
15 19 112
15 23 45
15 29 147
15 37 71
15 39 137
15 50 236
15 61 138
15 72 125
15 74 134
15 76 44
15 83 79
15 85 65
15 94 98
16 22 79
16 27 85
16 28 64
16 42 94
16 43 42
16 44 118
16 51 38
16 56 114
16 63 70
16 66 48
16 75 94
16 80 160
16 81 183
16 92 40
16 93 51
16 99 61
17 24 73
17 26 108
17 33 99
17 37 133
17 39 21
17 52 65
17 54 150
17 59 92
17 61 74
17 62 128
17 69 81
17 72 47
17 77 124
17 98 74
18 24 122
18 25 110
18 33 97
18 35 73
18 40 53
18 53 106
18 58 36
18 77 83
18 78 41
18 84 94
18 88 40
18 90 125
19 21 143
19 23 106
19 29 65
19 65 165
19 71 98
19 85 90
19 94 33
20 24 133
20 49 109
20 52 103
20 53 138
20 54 75
20 73 172
20 89 65
20 96 46
21 23 184
21 29 79
21 47 129
21 57 149
21 70 72
21 74 184
21 79 141
21 86 118
21 94 130
21 97 110
22 26 113
22 30 13
22 34 60
22 36 92
22 41 65
22 42 89
22 43 101
22 51 103
22 66 33
22 67 81
22 81 134
22 92 39
22 93 77
23 29 119
23 37 111
23 39 126
23 60 137
23 61 110
23 70 146
23 72 106
23 74 94
23 76 89
23 79 132
23 85 97
23 94 80
24 26 112
24 33 49
24 35 69
24 36 132
24 39 92
24 52 46
24 69 132
24 72 119
24 77 77
24 78 116
24 84 170
24 88 109
24 89 119
24 98 8
25 26 92
25 33 97
25 36 80
25 40 125
25 41 63
25 42 119
25 45 109
25 58 132
25 67 83
25 77 70
25 88 72
25 98 138
26 33 79
26 36 24
26 39 104
26 41 76
26 42 41
26 59 97
26 61 114
26 62 93
26 69 75
26 77 77
26 88 122
26 98 104
27 28 57
27 42 88
27 43 44
27 44 116
27 48 73
27 50 97
27 59 55
27 60 41
27 61 81
27 62 30
27 63 36
27 69 70
27 72 110
27 74 76
27 79 85
27 92 109
27 99 99
28 43 51
28 44 66
28 48 58
28 50 74
28 51 68
28 56 57
28 60 77
28 62 79
28 63 74
28 74 121
28 75 52
28 79 99
28 91 69
28 93 104
28 99 44
29 48 184
29 70 93
29 71 161
29 74 156
29 79 141
29 94 51
29 97 155
30 34 46
30 36 102
30 41 69
30 51 110
30 66 41
30 67 74
30 80 102
30 81 121
30 82 119
30 92 51
30 93 79
31 64 80
31 65 55
31 68 41
31 83 106
31 95 86
32 38 51
32 44 55
32 47 46
32 50 68
32 55 18
32 57 49
32 75 81
32 81 327
32 91 49
32 97 61
33 35 78
33 36 94
33 39 110
33 41 128
33 52 95
33 53 158
33 69 125
33 72 134
33 77 28
33 78 108
33 88 71
33 98 41
34 41 99
34 45 99
34 46 59
34 51 135
34 66 79
34 67 74
34 80 60
34 81 77
34 82 97
34 93 97
35 52 97
35 53 81
35 58 101
35 73 132
35 77 89
35 78 51
35 84 101
35 88 85
35 89 83
35 90 135
35 96 121
35 98 70
36 41 52
36 42 39
36 45 155
36 63 93
36 66 106
36 67 109
36 69 92
36 77 85
36 92 98
37 39 139
37 49 58
37 52 129
37 54 76
37 64 80
37 72 141
37 76 40
37 83 61
37 85 100
37 87 72
37 95 93
38 44 38
38 48 39
38 50 19
38 55 68
38 56 29
38 75 59
38 79 78
38 91 18
38 97 55
39 42 116
39 52 86
39 54 166
39 59 72
39 61 53
39 62 109
39 69 63
39 72 27
39 74 101
39 77 134
39 98 91
40 45 189
40 58 26
40 78 80
40 84 105
40 88 76
40 90 125
41 42 79
41 45 103
41 46 135
41 63 127
41 66 93
41 67 56
41 77 109
41 88 131
41 92 92
42 43 73
42 61 106
42 62 60
42 63 53
42 66 90
42 67 134
42 69 65
42 92 79
43 48 98
43 51 73
43 59 85
43 60 85
43 62 44
43 63 31
43 66 78
43 69 90
43 75 100
43 92 65
43 93 93
43 99 77
44 48 64
44 50 54
44 51 100
44 55 74
44 56 14
44 75 26
44 91 19
44 99 61
45 46 77
45 67 49
45 81 136
45 82 13
45 88 171
46 67 86
46 80 61
46 81 59
46 82 67
47 55 32
47 57 24
47 86 12
47 97 50
48 50 24
48 51 124
48 56 50
