100 741
0 4 75
0 12 14
0 16 106
0 18 101
0 24 85
0 26 70
0 36 97
0 38 48
0 39 87
0 57 50
0 71 69
0 75 48
0 79 102
0 93 99
0 94 84
0 96 102
1 8 87
1 19 57
1 24 49
1 35 62
1 36 36
1 50 77
1 66 36
1 67 62
1 68 102
1 72 86
1 88 103
1 94 95
1 98 62
2 5 63
2 11 70
2 15 103
2 25 138
2 32 159
2 34 22
2 54 149
2 55 63
2 81 102
2 91 143
3 13 115
3 20 54
3 27 100
3 37 29
3 41 118
3 42 67
3 43 75
3 51 64
3 62 107
3 65 34
3 73 26
3 74 100
3 77 81
3 78 76
3 87 76
3 89 111
3 99 108
4 12 79
4 24 76
4 38 72
4 39 14
4 66 116
4 69 46
4 71 43
4 75 26
4 95 115
4 98 58
5 11 98
5 15 53
5 32 105
5 34 65
5 47 176
5 54 180
5 55 116
5 79 258
5 91 191
6 8 86
6 10 76
6 20 64
6 22 147
6 33 53
6 43 145
6 44 66
6 51 130
6 53 100
6 63 99
6 65 89
6 67 109
6 70 27
6 74 24
6 80 23
6 88 74
6 89 8
6 97 69
6 99 60
7 11 102
7 25 4
7 29 100
7 34 152
7 45 99
7 46 60
7 48 55
7 49 134
7 54 78
7 55 74
7 58 76
7 61 114
7 81 91
7 86 77
7 91 26
8 19 42
8 20 112
8 27 130
8 33 67
8 35 133
8 36 104
8 40 47
8 50 95
8 57 153
8 65 145
8 67 25
8 74 79
8 80 88
8 88 54
8 89 84
8 94 85
9 23 79
9 25 110
9 30 161
9 42 166
9 45 134
9 46 60
9 48 67
9 49 36
9 58 61
9 64 169
9 81 99
9 82 117
9 83 72
9 86 44
9 92 153
10 17 33
10 20 123
10 21 55
10 44 21
10 52 62
10 53 65
10 56 86
10 59 25
10 63 58
10 70 57
10 80 66
10 89 83
10 97 58
10 99 60
11 15 101
11 25 102
11 29 151
11 32 148
11 34 92
11 47 120
11 54 83
11 55 46
11 91 96
11 93 129
11 96 152
12 16 93
12 18 106
12 26 64
12 31 94
12 36 111
12 38 63
12 39 90
12 57 54
12 69 111
12 71 65
12 75 54
12 79 104
12 90 111
12 93 90
12 94 97
12 96 89
12 98 108
13 20 132
13 41 67
13 43 40
13 52 115
13 53 91
13 56 127
13 60 113
13 63 99
13 64 133
13 65 103
13 76 71
13 78 48
13 84 114
13 85 20
13 99 109
14 23 170
14 30 71
14 41 102
14 42 118
14 49 188
14 64 58
14 76 100
14 77 96
14 82 159
14 83 100
14 84 55
14 92 169
15 32 55
15 34 113
15 47 137
