100 715
0 6 137
0 8 112
0 11 118
0 12 126
0 15 124
0 17 123
0 21 114
0 22 88
0 28 59
0 29 126
0 30 113
0 50 176
0 51 116
0 64 124
0 68 136
0 74 65
0 77 105
0 81 133
0 94 160
0 99 49
1 3 63
1 16 140
1 20 122
1 24 76
1 30 127
1 33 42
1 34 85
1 41 42
1 43 136
1 46 52
1 59 71
1 64 134
1 65 81
1 66 70
1 67 34
1 68 129
1 71 151
1 72 271
1 75 66
1 80 150
1 96 87
1 98 49
2 3 74
2 7 28
2 15 150
2 25 82
2 27 117
2 35 119
2 41 77
2 45 114
2 46 68
2 59 72
2 70 105
2 75 107
2 82 77
2 96 71
2 97 15
3 33 52
3 35 75
3 41 34
3 46 40
3 59 8
3 65 46
3 66 55
3 67 30
3 96 87
3 97 60
3 98 58
4 13 21
4 24 269
4 34 174
4 35 154
4 36 121
4 43 89
4 58 70
4 62 56
4 66 137
4 71 143
4 73 77
4 91 38
4 98 147
5 7 115
5 8 192
5 10 93
5 23 55
5 27 38
5 39 56
5 45 85
5 72 116
5 84 50
5 85 78
6 8 150
6 12 47
6 22 156
6 28 134
6 42 69
6 49 63
6 50 46
6 51 119
6 77 85
6 81 66
7 9 121
7 10 85
7 15 152
7 23 93
7 25 64
7 27 100
7 35 143
7 45 86
7 46 92
7 70 78
7 75 122
7 82 60
7 96 83
7 97 42
8 12 174
8 15 157
8 17 165
8 21 62
8 28 165
8 30 190
8 39 137
8 50 162
8 51 36
8 74 160
8 77 66
8 84 149
8 85 140
8 99 129
9 15 53
9 17 63
9 21 95
9 23 39
9 24 105
9 27 50
9 30 119
9 39 61
9 75 98
9 84 48
9 85 23
9 96 82
10 23 117
10 25 59
10 45 8
10 70 11
10 72 41
11 12 116
11 18 119
11 22 32
11 28 59
11 29 51
11 38 96
11 40 56
11 55 95
11 74 127
11 77 189
11 81 104
11 83 115
11 86 22
11 94 51
12 22 119
12 29 71
12 42 25
12 49 23
12 50 91
12 51 148
12 77 114
12 81 19
13 35 157
13 36 123
13 43 110
13 58 86
13 62 55
13 65 154
13 66 148
13 73 92
13 91 59
13 98 161
14 16 141
14 18 106
14 20 121
14 22 126
14 24 96
14 30 63
14 33 175
14 37 20
14 54 61
14 57 113
14 61 111
14 64 24
14 68 15
14 74 80
14 75 121
14 83 75
14 86 160
14 94 144
14 99 110
15 17 11
15 21 104
15 23 90
15 24 68
15 30 65
15 39 107
15 64 104
15 74 89
15 75 75
15 85 68
15 96 83
15 99 77
16 19 30
16 20 22
16 33 144
16 34 54
16 37 125
16 43 94
16 44 94
16 54 95
16 61 43
16 68 147
16 69 45
16 71 45
16 80 34
16 83 152
16 88 36
16 89 55
17 23 99
17 24 59
17 30 55
17 46 122
17 51 193
17 54 175
17 64 94
17 68 103
17 74 83
17 75 68
17 85 79
17 96 82
17 99 75
18 22 122
18 32 76
18 37 92
18 38 112
18 47 65
18 48 62
18 54 79
18 57 50
18 61 118
18 64 126
18 74 155
18 79 123
18 83 31
18 90 140
18 93 68
18 94 80
19 20 52
19 26 45
19 34 81
19 44 77
19 61 61
19 69 19
19 71 36
19 80 27
19 88 17
19 89 55
19 95 75
20 24 152
20 33 131
20 34 38
20 37 107
20 43 100
20 54 82
20 61 40
20 67 154
20 68 127
20 69 66
20 71 61
20 80 52
20 83 141
20 88 57
20 89 65
21 23 122
21 27 120
21 30 151
21 39 80
21 51 97
21 74 136
21 77 121
21 84 90
21 85 78
21 99 104
22 28 32
22 29 69
22 38 125
22 40 85
22 54 158
22 55 127
22 68 130
22 74 95
22 81 111
22 83 110
22 86 54
22 93 124
22 94 72
22 99 111
23 24 128
23 27 17
23 45 110
23 70 119
23 72 151
23 75 115
23 82 138
23 84 41
23 85 44
23 96 85
23 97 113
24 27 145
24 30 57
24 33 118
24 34 127
24 41 84
24 45 217
24 46 81
24 64 80
24 67 91
24 68 82
24 74 108
24 75 25
24 96 64
24 97 123
24 99 116
25 35 159
25 36 193
25 45 66
25 65 177
25 70 48
25 72 87
25 82 5
25 96 148
25 97 96
26 31 74
26 44 49
26 63 15
26 69 43
26 78 30
26 80 66
26 87 81
26 88 38
26 89 63
26 92 25
26 95 59
27 39 48
27 45 102
27 70 114
27 72 141
27 82 139
27 84 32
27 85 48
27 96 102
28 29 74
28 30 134
28 37 146
28 40 101
28 49 116
28 50 180
28 68 136
28 74 84
28 77 140
28 81 101
28 83 135
28 86 81
28 99 91
29 40 35
29 42 58
29 49 67
29 55 102
29 81 55
29 86 57
30 37 82
30 64 38
30 68 48
30 74 51
30 75 82
30 83 133
30 85 134
30 96 114
30 99 67
31 44 39
31 52 155
31 56 58
31 60 83
31 63 74
31 78 59
31 87 15
31 89 90
31 92 80
32 47 48
32 48 64
32 56 104
32 57 79
32 60 103
32 79 70
32 83 107
32 90 65
32 93 71
33 34 92
33 35 93
33 36 93
33 41 56
33 43 111
33 46 69
33 59 57
33 65 44
33 66 28
33 67 42
33 71 142
33 75 105
33 80 143
33 91 148
33 98 8
34 43 88
34 46 137
34 54 102
34 61 76
34 66 112
34 67 117
34 68 124
34 69 90
34 71 73
34 75 134
34 80 69
34 89 103
34 91 146
34 98 91
35 36 34
35 59 68
35 65 49
35 66 69
35 82 155
35 91 170
35 97 111
36 43 139
36 59 89
36 62 176
36 65 53
36 66 65
36 71 193
36 80 199
36 82 189
36 91 138
36 98 89
37 47 131
37 54 41
37 57 94
37 61 93
37 64 44
37 68 34
37 74 99
37 83 62
37 89 122
37 94 141
38 40 88
38 48 55
38 55 32
38 76 21
38 79 79
38 83 133
38 86 73
38 93 48
38 94 58
39 45 140
39 51 173
39 72 172
39 84 17
39 85 39
39 96 137
40 42 82
40 49 90
40 55 68
40 76 80
40 81 83
40 86 47
40 94 79
41 46 13
41 59 41
41 67 14
41 75 62
41 96 60
41 97 63
42 49 8
42 50 109
42 55 148
42 81 9
43 58 76
43 62 123
43 65 129
43 66 109
43 69 84
43 71 58
43 80 67
43 91 58
43 95 103
43 98 103
44 47 96
44 54 129
44 56 84
44 57 100
44 61 86
44 63 57
44 78 51
44 87 38
44 88 61
44 89 50
44 92 66
45 46 177
45 70 18
45 72 43
45 82 68
45 84 130
45 96 155
46 59 46
46 64 158
46 65 83
46 67 27
46 75 57
46 96 49
46 97 53
47 48 92
47 54 98
47 56 94
47 57 38
47 60 105
47 79 118
47 83 87
47 89 90
47 90 89
47 93 100
48 54 141
48 79 70
48 83 88
48 86 93
48 90 124
48 93 7
48 94 58
49 50 101
49 81 14
