100 786
0 2 32
0 4 76
0 8 59
0 11 96
0 12 35
0 15 26
0 55 108
0 62 70
0 76 84
0 85 58
0 88 55
0 92 75
1 3 81
1 28 11
1 35 128
1 44 27
1 47 30
1 52 74
1 56 47
1 59 126
1 66 43
1 70 54
1 86 99
1 94 43
2 4 57
2 8 76
2 12 2
2 15 6
2 45 95
2 74 140
2 76 67
2 82 81
2 85 56
2 88 87
2 92 46
3 19 83
3 20 80
3 28 75
3 29 40
3 36 58
3 37 30
3 44 53
3 52 10
3 57 175
3 59 144
3 60 40
3 66 51
3 72 160
3 75 53
3 78 90
3 80 103
3 86 82
3 90 31
4 12 56
4 15 59
4 45 112
4 62 142
4 76 116
4 82 117
4 85 35
4 88 128
4 92 32
5 6 75
5 7 102
5 18 93
5 24 78
5 33 105
5 38 119
5 39 166
5 40 59
5 42 109
5 51 103
5 57 127
5 67 130
5 72 126
5 73 19
5 78 209
5 81 17
5 87 61
5 93 60
5 95 48
5 96 138
6 7 64
6 13 101
6 23 145
6 24 89
6 25 56
6 33 123
6 39 96
6 40 95
6 42 51
6 46 140
6 48 75
6 61 85
6 67 104
6 73 83
6 81 69
6 87 77
6 93 96
6 95 102
7 18 138
7 23 105
7 24 55
7 25 32
7 41 130
7 42 28
7 50 98
7 58 94
7 61 85
7 73 97
7 81 107
7 95 97
8 11 38
8 12 78
8 15 73
8 22 107
8 55 82
8 62 62
8 63 85
8 65 88
8 71 97
8 74 98
8 76 74
8 82 108
8 83 102
8 88 54
8 98 130
9 10 69
9 14 68
9 19 92
9 27 154
9 30 96
9 32 88
9 34 16
9 37 119
9 43 154
9 68 91
9 72 101
9 78 59
9 79 33
9 80 64
9 97 36
10 14 108
10 16 133
10 19 116
10 20 132
10 26 106
10 27 89
10 30 30
10 31 100
10 32 106
10 34 67
10 43 132
10 53 127
10 54 117
10 68 143
10 78 119
10 79 85
10 97 105
10 99 100
11 12 108
11 15 106
11 22 81
11 45 149
11 55 97
11 62 91
11 63 92
11 65 74
11 74 68
11 76 80
11 83 64
11 84 147
11 88 87
11 89 125
11 91 147
11 92 150
11 96 124
11 98 92
12 15 9
12 45 92
12 65 106
12 76 65
12 82 79
12 83 163
12 85 57
12 88 90
12 92 44
13 23 104
13 25 84
13 33 195
13 39 46
13 42 89
13 46 129
13 48 36
13 50 72
13 58 79
13 61 33
13 64 126
13 67 141
13 73 183
13 84 147
13 87 163
13 93 186
14 22 116
14 26 114
14 30 123
14 34 54
14 38 76
14 43 118
14 62 236
14 68 37
14 72 83
14 74 145
14 79 34
14 83 109
14 96 89
14 97 64
14 98 72
14 99 138
15 62 96
15 82 86
15 85 54
15 88 81
15 92 50
16 19 33
16 20 15
16 27 156
16 29 92
16 30 158
16 32 34
16 34 137
16 36 67
16 37 72
16 53 230
16 60 55
16 75 106
16 78 98
16 90 63
17 22 87
17 26 42
17 31 74
17 43 39
17 49 93
17 54 28
17 71 110
17 91 39
17 99 48
18 24 84
18 35 115
18 38 165
18 41 54
18 51 154
18 57 37
18 59 86
18 61 220
18 69 46
18 72 153
18 73 75
18 78 201
18 81 110
18 86 118
18 93 144
18 95 50
18 97 206
19 20 21
19 27 158
19 32 11
19 34 108
19 37 55
19 60 43
19 78 65
19 80 91
19 90 59
19 97 102
20 27 164
20 30 159
20 32 27
20 36 63
20 37 57
20 60 41
20 78 84
20 90 51
20 97 123
21 27 120
21 30 144
21 31 95
21 49 58
21 53 46
21 77 18
21 91 176
22 26 81
22 34 155
22 43 54
22 54 84
22 55 100
22 62 124
22 63 82
22 68 132
22 71 92
22 74 117
22 79 144
22 83 79
22 88 130
22 91 85
22 96 127
22 98 66
23 24 154
23 25 90
23 41 215
23 42 96
23 48 86
23 50 32
23 58 25
23 61 79
23 95 201
