100 783
0 1 74
0 15 57
0 21 78
0 38 83
0 42 52
0 77 41
0 78 77
0 84 72
0 85 81
1 15 131
1 38 87
1 77 115
1 78 12
1 84 115
1 86 120
2 19 60
2 27 141
2 34 95
2 50 94
2 63 74
2 69 122
2 80 91
2 82 60
2 89 29
2 91 81
2 92 68
3 5 163
3 11 58
3 12 111
3 20 45
3 26 17
3 29 95
3 39 136
3 44 36
3 46 88
3 51 5
3 53 125
3 57 146
3 58 37
3 61 38
3 75 66
3 83 132
3 88 48
3 90 60
4 18 158
4 27 83
4 31 82
4 40 50
4 62 60
4 79 74
4 87 176
4 95 188
4 96 67
5 8 91
5 9 123
5 12 53
5 18 181
5 23 169
5 30 120
5 32 143
5 36 85
5 39 27
5 41 105
5 43 50
5 64 147
5 66 19
5 68 73
5 72 114
5 83 37
5 93 156
5 98 139
5 99 82
6 14 219
6 17 90
6 23 178
6 24 137
6 28 179
6 35 88
6 45 261
6 47 93
6 54 232
6 56 183
6 60 68
6 67 179
6 70 129
6 73 57
6 74 216
6 76 129
7 18 36
7 22 34
7 25 51
7 40 161
7 43 127
7 48 29
7 62 132
7 68 120
7 81 54
7 87 49
7 88 143
7 90 129
7 94 81
7 95 73
8 9 80
8 18 161
8 27 145
8 30 120
8 32 118
8 39 116
8 40 52
8 43 82
8 59 139
8 62 73
8 66 72
8 68 62
8 79 66
8 83 111
8 96 34
8 99 25
9 10 92
9 30 57
9 31 142
9 32 39
9 39 150
9 40 119
9 45 96
9 59 65
9 64 47
9 66 109
9 79 76
9 80 74
9 91 82
9 93 82
9 96 88
9 99 60
10 19 56
10 27 93
10 31 87
10 32 102
10 34 40
10 59 57
10 63 6
10 79 81
10 80 40
10 82 50
10 91 24
10 96 122
11 12 58
11 26 61
11 29 60
11 36 46
11 39 84
11 41 60
11 43 122
11 44 87
11 46 56
11 51 61
11 53 77
11 61 51
11 71 111
11 72 85
11 75 75
11 83 87
11 88 77
11 90 78
12 22 183
12 29 93
12 30 164
12 36 40
12 39 26
12 41 66
12 43 74
12 46 93
12 53 87
12 61 89
12 66 71
12 68 105
12 72 83
12 75 130
12 83 35
12 88 111
12 90 103
12 94 158
12 98 138
12 99 134
13 24 115
13 30 176
13 32 160
13 35 220
13 45 100
13 50 65
13 54 26
13 60 221
13 64 154
13 67 229
13 69 41
13 70 110
13 73 186
13 92 98
13 93 140
14 16 57
14 17 139
14 28 48
14 33 100
14 37 54
14 49 43
14 52 51
14 56 41
14 57 100
14 65 97
14 76 100
14 97 15
14 98 102
15 20 73
15 26 91
15 42 29
15 58 125
15 71 34
15 75 64
15 77 24
16 21 79
16 28 92
16 37 18
16 38 59
16 49 100
16 52 59
16 53 119
16 56 87
16 65 67
16 78 136
16 84 60
16 86 27
16 97 62
17 23 147
17 28 93
17 35 178
17 47 75
17 49 115
17 56 99
17 60 158
17 67 143
17 70 191
17 73 138
17 76 79
17 78 302
17 86 202
17 98 171
18 22 69
18 25 69
18 39 182
18 40 137
18 43 131
18 48 7
18 62 106
18 66 173
18 68 115
18 87 29
18 90 160
18 94 118
18 95 55
18 96 164
19 32 100
19 45 80
19 50 68
19 54 117
19 59 48
19 63 52
19 64 101
19 69 87
19 80 39
19 82 80
19 89 45
19 91 39
19 92 72
20 26 36
20 42 86
20 44 56
20 46 107
20 51 40
20 58 52
20 71 75
20 75 62
20 77 91
21 29 70
21 37 70
21 42 49
21 46 70
21 53 94
21 65 27
21 71 48
21 75 61
21 77 58
21 84 29
21 85 8
22 25 39
22 43 148
22 44 151
22 48 61
22 61 145
22 68 146
22 81 19
22 83 162
22 87 71
22 88 129
22 90 117
22 94 56
22 95 87
23 24 201
23 30 124
23 32 156
23 33 35
23 39 174
23 45 164
23 47 86
23 49 83
23 54 195
23 55 116
23 56 125
23 64 151
23 67 11
23 70 169
23 73 179
23 74 38
23 76 69
23 93 119
23 98 46
23 99 200
24 35 105
24 45 178
24 47 160
24 54 118
24 60 106
24 69 152
24 70 32
24 73 80
25 48 62
25 81 44
25 87 54
25 94 92
25 95 59
26 29 86
26 41 108
26 42 94
26 44 50
26 46 80
26 51 12
26 58 49
26 61 53
26 71 79
26 75 50
26 85 104
26 88 65
27 31 7
27 34 53
27 40 118
27 59 145
27 62 140
27 63 95
27 79 82
27 82 81
27 96 112
27 99 155
28 37 96
28 49 50
28 56 7
28 60 246
28 67 118
28 76 79
28 86 112
28 97 60
29 36 55
29 37 103
29 39 117
29 41 38
29 46 6
29 51 94
29 52 78
29 53 36
29 55 58
29 57 57
29 65 58
29 71 84
29 72 51
29 75 58
29 84 96
29 85 64
29 97 117
30 32 36
30 33 134
30 35 309
30 39 143
30 41 182
30 45 80
30 53 188
30 59 89
30 64 34
30 67 133
30 74 113
30 79 132
30 80 105
30 83 157
30 93 38
30 98 131
30 99 96
31 34 48
31 40 114
31 63 90
31 79 76
31 82 78
31 91 110
31 96 107
31 99 148
32 33 169
32 45 59
32 57 209
32 59 53
32 64 8
32 66 133
32 69 131
32 70 203
32 74 148
32 79 112
32 80 69
32 83 180
32 91 83
32 93 45
32 96 128
32 98 167
32 99 96
33 35 273
33 39 151
33 45 188
33 47 110
33 49 67
33 52 100
33 53 104
33 55 82
33 56 112
33 57 82
33 64 165
33 67 27
33 72 91
33 73 211
33 74 22
33 76 81
33 93 139
33 97 89
33 98 13
34 63 42
34 79 75
34 80 80
34 82 40
34 91 65
35 45 275
35 47 168
35 54 222
35 60 20
35 67 247
35 70 119
35 73 63
35 93 275
36 39 61
36 41 26
36 46 56
36 53 47
36 55 60
36 57 60
36 61 94
36 66 104
36 72 47
36 74 123
