100 728
0 29 77
0 33 63
0 39 76
0 49 33
0 58 85
0 60 57
0 61 75
0 70 26
0 74 216
0 81 37
0 84 21
0 95 218
0 99 91
1 3 48
1 14 39
1 28 15
1 40 80
1 47 73
1 72 98
1 76 117
1 78 59
1 90 68
1 93 151
1 97 83
1 98 49
2 17 76
2 21 93
2 25 58
2 43 140
2 45 75
2 51 76
2 64 109
2 77 34
2 85 79
2 92 79
3 14 72
3 28 42
3 29 107
3 39 205
3 40 32
3 44 204
3 47 43
3 49 146
3 72 66
3 74 182
3 76 97
3 78 58
3 90 80
3 91 136
3 97 56
4 7 75
4 9 86
4 17 74
4 21 125
4 25 86
4 30 165
4 42 193
4 62 129
4 75 18
4 77 101
4 80 135
4 92 56
5 8 110
5 10 86
5 12 52
5 22 86
5 24 120
5 27 75
5 31 81
5 48 90
5 50 73
5 52 70
5 54 115
5 55 95
5 57 105
5 59 59
5 63 64
5 66 102
5 67 73
5 68 42
5 82 78
5 86 70
6 10 47
6 20 42
6 26 30
6 27 64
6 36 66
6 39 46
6 40 199
6 48 61
6 52 80
6 55 85
6 58 56
6 61 47
6 83 70
6 89 65
6 91 130
6 95 132
6 99 62
7 9 24
7 11 65
7 17 116
7 19 103
7 21 71
7 25 73
7 42 175
7 46 19
7 64 124
7 75 57
7 80 71
7 92 91
7 94 52
7 96 74
8 12 80
8 15 24
8 18 71
8 24 88
8 38 101
8 41 39
8 43 50
8 50 165
8 54 64
8 57 47
8 59 76
8 64 82
8 67 58
8 82 96
8 85 88
8 87 117
9 11 65
9 19 90
9 21 90
9 30 110
9 42 152
9 46 9
9 62 88
9 75 71
9 80 50
9 94 64
9 96 60
10 20 89
10 26 36
10 27 28
10 31 84
10 36 47
10 48 40
10 50 129
10 52 47
10 55 57
10 61 94
10 68 45
10 83 58
10 89 69
10 97 278
11 18 104
11 19 53
11 21 66
11 23 93
11 25 109
11 38 67
11 46 57
11 56 64
11 62 138
11 64 95
11 65 68
11 69 73
11 74 153
11 80 60
11 94 34
11 96 36
12 15 79
12 23 135
12 24 129
12 27 68
12 36 72
12 41 111
12 48 73
12 52 53
12 57 57
12 59 7
12 63 115
12 66 154
12 67 25
12 68 68
12 82 102
12 87 80
12 95 103
13 22 56
13 24 129
13 50 42
13 63 48
13 66 28
13 82 90
13 86 76
14 28 32
14 73 52
14 78 43
14 90 38
14 93 114
14 98 11
15 18 56
15 23 120
15 38 77
15 41 61
15 43 69
15 54 88
15 57 30
15 59 73
15 64 67
15 65 88
15 67 54
15 85 88
15 87 98
16 19 174
16 34 87
16 37 102
16 44 140
16 47 139
16 53 153
16 56 186
16 69 161
16 71 125
16 73 77
16 74 164
16 78 113
16 79 132
16 88 177
16 90 94
16 91 180
16 93 93
16 98 114
17 25 66
17 75 75
17 77 43
17 92 25
18 21 65
18 38 51
18 41 88
18 43 83
18 45 40
18 51 91
18 57 77
18 64 11
18 65 74
18 85 53
18 87 125
19 23 82
19 30 122
19 34 127
19 38 100
19 42 166
19 44 78
19 56 43
19 65 87
19 69 34
19 71 106
19 74 120
19 78 236
19 80 49
19 90 232
19 93 267
19 94 87
19 95 138
19 96 29
20 26 63
20 33 39
20 36 103
20 39 6
20 40 171
20 47 195
20 48 100
20 49 72
20 52 120
20 58 35
20 60 22
20 61 5
20 84 97
20 89 81
20 91 126
20 95 156
20 99 45
21 25 57
21 38 68
21 45 55
21 46 81
21 56 118
21 64 54
21 65 88
21 75 107
21 77 95
21 85 84
21 92 104
21 94 33
22 31 46
22 50 26
22 55 85
22 63 33
22 66 30
22 83 109
23 34 189
23 36 135
23 38 72
23 44 63
23 47 210
23 56 38
23 57 103
23 64 119
23 65 48
23 69 115
23 73 248
23 74 69
23 87 60
23 91 127
23 94 116
23 95 57
23 96 102
24 41 60
24 43 70
24 50 132
24 51 130
24 54 24
24 67 122
24 82 48
24 86 64
25 45 80
25 46 92
25 64 100
25 75 72
25 77 43
25 85 102
25 92 49
25 94 76
26 27 63
26 36 75
26 39 65
26 48 69
26 52 81
26 55 55
26 58 59
26 83 40
26 89 40
26 99 60
27 36 24
27 48 18
27 52 18
27 60 128
27 68 43
27 83 86
27 87 97
27 95 104
28 40 73
28 47 59
28 72 101
28 73 82
28 78 44
28 90 55
28 91 162
28 97 87
28 98 41
29 32 45
29 35 44
29 40 87
29 47 131
29 49 71
29 60 123
29 61 138
29 70 59
29 72 51
29 74 218
29 76 67
29 81 53
29 84 56
29 91 157
29 95 241
29 97 68
30 34 91
30 42 45
30 53 122
30 62 38
30 69 89
30 71 52
30 79 79
30 80 86
30 96 113
31 50 63
31 55 39
31 63 64
31 66 76
31 68 63
31 83 63
31 89 85
32 35 12
32 70 69
32 72 74
32 76 64
32 81 58
32 84 75
32 97 89
33 39 33
33 49 73
33 58 22
33 60 30
33 61 37
33 70 89
33 84 84
33 99 27
34 37 138
34 42 102
34 44 139
34 53 101
34 56 159
34 62 128
34 69 101
34 71 41
34 73 164
34 74 181
34 79 59
34 88 162
34 91 222
34 93 160
35 49 94
35 70 58
35 76 75
35 81 47
35 84 65
36 39 108
36 48 7
36 49 163
36 52 23
36 57 112
36 59 74
36 61 107
36 67 90
36 68 67
36 74 129
36 87 78
36 91 124
36 95 81
37 53 125
37 73 119
37 79 141
37 88 97
37 90 157
37 93 56
38 41 130
38 45 82
38 52 165
38 56 75
38 57 79
38 64 48
38 65 24
38 67 110
38 87 95
38 94 67
38 95 112
38 96 98
39 48 105
39 49 70
39 58 30
39 60 19
39 61 5
39 70 102
39 83 96
39 84 94
39 89 79
39 91 131
39 95 162
39 99 40
40 44 191
40 47 44
40 48 224
40 49 115
40 60 160
40 70 135
40 72 60
40 74 163
40 76 98
40 78 75
40 84 126
40 90 99
40 91 111
40 95 204
40 97 59
41 43 18
41 51 88
41 54 36
41 67 93
41 82 87
41 85 80
41 86 102
42 53 91
42 62 66
42 69 132
42 71 77
42 79 62
42 88 171
43 51 70
43 54 48
43 67 108
43 82 103
43 85 65
44 47 161
44 56 58
44 60 230
44 61 221
44 65 106
44 69 98
44 71 141
44 74 47
44 78 168
44 79 196
44 87 108
44 90 170
44 91 105
44 93 232
44 95 90
44 96 108
45 51 65
45 64 35
45 77 97
45 85 29
46 62 97
46 69 84
46 75 72
46 80 52
46 94 55
46 96 58
47 49 150
47 60 188
47 61 192
47 69 243
47 72 102
47 74 141
47 78 36
47 79 268
47 84 166
47 87 220
47 90 59
47 91 103
47 97 95
47 98 74
48 52 21
48 68 62
48 74 136
48 83 98
48 87 85
48 89 107
48 91 129
48 95 88
49 58 90
49 60 52
49 61 67
49 70 47
49 74 184
49 81 55
49 84 33
49 87 210
49 91 123
50 52 135
50 55 100
50 59 131
50 63 9
50 66 29
50 68 89
50 82 85
50 83 125
50 86 69
51 54 114
51 64 94
51 77 110
51 85 39
52 54 165
52 55 96
52 57 100
52 59 56
52 63 128
52 67 74
52 68 49
52 74 145
52 82 144
52 87 81
52 91 146
52 95 91
53 62 155
53 71 112
53 79 49
53 88 80
53 93 175
54 57 107
54 59 113
54 82 56
54 86 72
55 63 99
55 66 115
55 68 60
55 83 25
55 89 48
55 99 98
56 65 55
56 69 77
56 74 88
56 80 91
56 87 98
56 94 94
56 95 95
56 96 65
56 98 257
57 59 50
57 64 86
57 65 81
57 67 32
57 87 70
57 95 98
58 60 39
58 61 36
58 83 79
58 89 58
58 99 10
59 65 124
59 67 19
59 68 75
59 86 106
59 87 75
59 95 99
60 61 17
60 70 83
60 84 74
60 91 131
60 95 173
60 99 49
61 74 174
61 84 92
61 89 84
61 91 126
61 95 159
62 69 99
62 71 88
62 75 125
62 79 115
62 80 83
62 96 111
63 66 38
63 68 82
63 82 78
63 86 62
64 65 72
64 77 126
64 85 55
64 94 76
65 67 109
65 74 117
65 87 78
65 94 79
65 95 91
65 96 93
66 83 139
66 86 89
67 86 109
67 87 74
67 95 100
68 83 77
68 86 109
68 87 128
68 89 97
69 71 74
69 74 144
69 80 33
69 95 169
69 96 38
70 81 11
70 84 13
70 99 116
71 74 187
71 79 62
71 80 91
71 91 236
71 96 110
72 76 38
72 84 107
72 91 162
72 97 17
73 74 192
73 78 63
73 90 39
73 93 72
73 98 41
74 78 159
74 84 216
74 87 86
74 90 167
74 91 62
74 93 249
74 95 60
75 77 94
75 80 121
75 92 53
75 94 102
76 81 113
76 97 41
77 85 108
77 92 45
77 94 118
78 90 24
78 91 132
78 98 40
79 88 126
79 93 181
80 94 83
80 96 28
81 84 21
82 86 16
83 89 23
83 99 74
84 91 155
84 95 225
87 91 120
87 95 28
88 93 153
89 99 52
90 91 148
90 93 112
90 95 224
90 98 29
91 93 249
91 95 93
92 94 115
93 98 106
94 96 66
