100 714
25 47 153
25 59 40
25 60 51
25 61 102
25 68 128
25 71 66
25 74 55
25 77 112
25 79 90
25 82 43
25 85 126
25 88 50
26 28 140
26 35 37
26 38 124
26 42 124
26 46 107
26 53 65
26 57 55
26 72 106
26 78 103
26 83 110
26 93 104
26 97 105
27 55 93
27 64 95
27 70 114
27 75 72
27 87 101
27 91 107
27 94 76
27 97 80
28 30 135
28 36 101
28 42 86
28 50 94
28 54 58
28 56 37
28 57 183
28 63 18
28 67 90
28 72 66
28 81 83
28 83 37
29 43 36
29 44 112
29 45 74
29 58 90
29 59 99
29 60 74
29 69 112
29 71 31
29 77 42
29 79 123
29 82 115
29 86 137
29 90 152
30 41 64
30 50 59
30 54 137
30 76 59
30 96 70
31 33 90
31 37 73
31 55 100
31 69 56
31 70 82
31 84 13
31 86 118
31 89 39
31 92 97
32 44 191
32 45 103
32 59 8
32 60 36
32 74 38
32 79 138
32 82 17
32 85 139
32 88 64
32 90 180
33 58 125
33 84 83
33 89 79
33 90 69
33 92 17
33 95 38
34 40 127
34 47 139
34 48 97
34 52 144
34 65 77
34 66 88
34 68 110
34 79 167
34 80 154
34 98 124
35 36 118
35 38 87
35 39 132
35 42 89
35 46 70
35 53 71
35 57 92
35 72 75
35 78 93
35 83 88
35 91 137
35 97 101
36 38 39
36 39 121
36 42 29
36 46 56
36 47 143
36 51 96
36 56 66
36 62 261
36 72 56
36 80 125
36 81 94
36 83 80
36 86 137
37 55 74
37 69 64
37 70 34
37 84 85
37 86 51
37 87 49
37 89 89
37 94 66
38 39 91
38 42 29
38 44 117
38 46 18
38 53 137
38 56 87
38 57 179
38 72 51
38 75 144
38 78 127
38 83 83
38 86 120
38 91 106
39 43 158
39 44 147
39 46 89
39 53 134
39 75 57
39 78 95
39 86 55
39 87 51
39 91 16
39 94 75
39 97 112
40 48 108
40 49 83
40 65 204
40 66 39
40 73 95
40 85 105
40 99 78
41 50 66
41 52 91
41 67 121
41 76 43
41 96 39
42 46 38
42 56 57
42 57 179
42 72 28
42 83 57
43 44 78
43 47 149
43 58 123
43 69 110
43 71 40
43 77 70
43 79 114
43 86 112
44 47 94
44 51 96
44 68 160
44 71 96
44 77 148
44 79 97
44 80 135
44 81 130
44 86 124
44 98 169
45 58 17
45 60 70
45 71 99
45 74 66
45 77 41
45 90 85
45 95 105
46 53 119
46 72 50
46 75 138
46 78 112
46 83 82
46 91 101
46 97 128
47 48 106
47 51 64
47 62 122
47 65 142
47 68 86
47 71 141
47 79 63
47 80 83
47 81 109
47 98 99
48 51 167
48 61 65
48 62 34
48 65 155
48 66 92
48 68 24
48 73 56
48 79 93
48 99 87
49 61 60
49 62 73
49 66 105
49 73 43
49 82 148
49 85 29
49 88 105
49 99 9
50 54 79
50 63 86
50 67 77
50 80 125
50 81 110
51 54 80
51 63 109
51 66 239
51 67 77
51 68 149
51 79 122
51 80 39
51 81 45
51 98 76
52 65 67
52 66 233
52 67 89
52 81 126
52 98 71
53 57 85
53 64 107
53 78 46
53 87 159
53 91 131
53 93 40
53 97 42
54 56 53
54 63 39
54 67 34
54 80 67
54 81 34
54 98 92
55 70 40
55 75 68
55 84 103
55 87 65
55 94 43
56 63 33
56 67 86
56 72 48
56 81 63
56 83 37
56 87 229
57 64 158
57 72 159
57 83 158
57 93 110
57 97 126
58 74 81
58 77 53
58 89 109
58 90 68
58 92 110
58 95 89
59 60 31
59 71 92
59 74 34
59 79 131
59 82 18
59 88 62
60 71 75
60 74 4
60 77 80
60 79 137
61 62 31
61 68 65
61 73 27
61 79 99
61 82 109
61 85 34
61 88 61
61 99 56
62 66 108
62 68 38
62 73 29
62 79 90
62 85 55
62 88 87
63 72 74
63 81 66
63 83 50
64 78 106
64 93 68
64 97 89
65 66 165
65 68 159
65 79 193
65 80 112
65 98 72
66 80 230
66 98 206
66 99 98
67 80 48
67 81 41
67 98 61
68 71 156
68 73 67
68 79 69
68 80 157
68 98 154
69 70 93
69 77 89
69 84 68
69 86 85
69 87 112
69 89 37
70 75 59
70 84 90
70 86 77
70 87 39
70 91 77
70 94 40
71 74 77
71 77 72
71 79 92
71 82 103
71 86 151
71 88 115
72 83 32
73 85 28
73 99 36
74 77 79
75 78 88
75 87 30
75 91 41
75 94 24
75 97 98
76 96 13
77 86 141
77 89 100
77 90 110
77 95 119
78 91 89
78 93 48
78 97 17
79 80 146
79 88 102
80 81 41
80 98 40
81 83 100
81 98 76
82 85 122
82 88 47
84 89 46
84 92 92
85 88 77
85 99 28
86 87 60
86 89 120
86 91 60
86 94 90
87 91 38
87 94 30
89 90 100
89 95 79
90 92 52
90 95 31
91 94 60
91 97 105
92 95 21
93 97 32
