100 786
0 4 95
0 7 43
0 24 260
0 26 162
0 41 87
0 59 120
0 61 102
0 72 61
0 78 30
0 82 92
0 91 173
0 95 147
1 31 119
1 33 59
1 34 175
1 37 82
1 46 29
1 47 56
1 51 119
1 65 103
1 79 110
1 80 6
1 83 141
1 93 64
1 96 65
1 99 10
2 5 100
2 15 158
2 17 117
2 24 73
2 29 64
2 30 124
2 31 48
2 39 121
2 43 68
2 52 89
2 58 67
2 60 108
2 65 72
2 79 58
2 86 92
2 90 125
2 95 142
2 96 134
3 13 66
3 22 81
3 40 65
3 45 228
3 48 169
3 53 93
3 54 176
3 57 100
3 67 88
3 71 68
3 89 109
3 94 95
3 97 103
4 5 108
4 7 81
4 17 163
4 39 151
4 41 179
4 59 28
4 60 126
4 68 143
4 72 34
4 74 44
4 78 103
4 91 92
4 95 57
5 7 164
5 14 161
5 15 78
5 17 137
5 18 138
5 24 148
5 26 326
5 29 127
5 30 50
5 31 125
5 39 132
5 43 152
5 46 150
5 55 94
5 58 149
5 59 99
5 60 101
5 65 143
5 68 157
5 72 140
5 74 104
5 79 130
5 95 50
5 96 117
6 12 61
6 28 136
6 33 65
6 37 40
6 38 46
6 42 102
6 47 92
6 49 135
6 51 12
6 62 83
6 80 126
6 99 120
7 19 174
7 26 169
7 39 134
7 41 103
7 59 109
7 60 124
7 64 74
7 68 102
7 72 57
7 78 27
7 82 104
7 95 120
8 9 34
8 16 7
8 32 70
8 37 94
8 38 60
8 43 77
8 51 78
8 52 55
8 62 8
8 65 82
8 70 92
8 73 23
8 77 116
8 79 96
8 90 95
9 10 67
9 16 27
9 25 124
9 32 38
9 38 85
9 43 77
9 44 107
9 49 130
9 51 110
9 52 51
9 62 40
9 65 91
9 66 145
9 70 79
9 73 47
9 77 105
9 79 101
9 88 73
9 90 63
10 11 85
10 16 94
10 25 60
10 31 138
10 32 39
10 43 116
10 44 57
10 52 94
10 58 136
10 62 106
10 66 94
10 70 89
10 75 78
10 76 133
10 86 141
10 88 19
10 90 28
11 21 62
11 25 93
11 27 84
11 35 71
11 44 28
11 57 228
11 66 146
11 70 95
11 75 117
11 77 100
11 84 121
11 87 130
11 88 68
11 89 155
11 90 112
11 98 83
12 16 106
12 28 75
12 32 137
12 33 123
12 37 101
12 38 46
12 42 41
12 49 79
12 51 62
12 62 96
12 70 104
12 77 103
12 88 170
13 22 19
13 40 123
13 53 126
13 54 186
13 56 63
13 57 113
13 63 33
13 67 38
13 71 2
13 84 71
13 85 49
13 87 73
13 89 71
13 94 54
13 97 47
14 15 90
14 18 70
14 23 38
14 34 70
14 55 88
14 59 148
14 74 132
14 79 248
14 81 46
14 83 81
14 91 90
14 93 154
14 96 156
15 18 60
15 23 79
15 30 34
15 31 161
15 34 113
15 46 135
15 55 69
15 59 119
15 65 169
15 74 111
15 79 161
15 81 61
15 83 89
15 95 99
15 96 85
16 32 62
16 38 63
16 43 78
16 51 84
16 52 55
16 62 13
16 65 85
16 70 86
16 73 28
16 77 111
16 90 89
17 19 96
17 24 76
17 29 63
17 30 186
17 36 15
17 39 12
17 41 219
17 45 166
17 48 81
17 58 86
17 60 39
17 64 150
17 68 55
17 69 102
17 74 194
17 86 82
17 92 46
17 95 140
18 23 87
18 30 89
18 34 55
18 55 110
18 80 136
18 81 77
18 83 29
18 93 84
18 95 159
18 96 89
19 26 196
19 36 88
19 39 99
19 45 79
19 48 50
19 53 122
19 54 51
19 68 83
19 69 6
19 82 189
19 92 70
20 24 90
20 36 70
20 48 26
20 50 27
20 53 128
20 54 109
20 66 106
20 69 79
20 76 68
20 86 75
20 92 40
20 94 75
20 97 89
21 27 21
21 32 91
21 35 9
21 44 64
21 49 78
21 70 52
21 77 42
21 88 86
21 98 145
22 50 100
22 53 128
22 54 180
22 56 62
22 63 19
22 66 101
22 67 48
22 71 17
22 76 118
22 85 43
22 87 76
22 89 81
22 94 40
22 97 28
23 34 105
23 55 52
23 59 110
23 74 94
23 81 18
23 91 53
24 25 131
24 29 22
24 31 112
24 36 71
24 39 86
24 43 120
24 48 106
24 50 75
24 58 10
24 60 94
24 66 84
24 75 113
24 76 44
24 79 122
24 86 20
24 90 120
24 92 77
25 32 99
25 44 77
25 50 130
25 56 89
25 58 125
25 63 98
25 66 53
25 75 24
25 76 102
25 84 71
25 85 85
25 87 101
25 88 67
25 90 65
25 97 106
25 98 89
26 41 78
26 45 135
26 54 190
26 61 63
26 64 105
26 68 193
26 69 195
26 78 146
26 82 70
26 92 252
27 28 82
27 32 98
27 35 14
27 44 83
27 49 58
27 70 48
27 77 28
28 35 96
28 38 106
28 42 39
28 49 26
28 62 141
28 70 88
28 77 68
29 31 108
29 36 62
29 39 70
29 43 122
29 50 90
29 52 135
29 58 28
29 59 201
29 60 73
29 65 131
