100 763
0 1 49
0 5 4
0 9 55
0 15 110
0 45 16
0 53 83
0 55 53
0 60 109
0 70 89
0 73 36
0 74 126
0 77 31
0 79 125
0 88 126
0 90 128
0 93 98
1 4 117
1 5 50
1 9 102
1 12 80
1 15 65
1 30 97
1 41 125
1 45 36
1 48 118
1 53 94
1 55 84
1 70 86
1 73 30
1 77 80
1 85 128
1 88 88
1 89 93
1 90 85
1 93 106
1 95 114
1 98 103
2 4 76
2 8 99
2 11 130
2 18 88
2 23 164
2 30 110
2 32 142
2 39 89
2 40 78
2 41 120
2 71 49
2 72 109
2 76 54
2 78 92
2 81 120
2 82 106
2 83 139
2 86 54
2 94 111
2 95 74
2 96 111
3 9 85
3 10 137
3 16 7
3 17 32
3 24 34
3 55 102
3 57 137
3 60 122
3 74 128
4 8 148
4 12 93
4 15 51
4 18 45
4 30 81
4 40 10
4 41 111
4 44 139
4 46 135
4 54 136
4 71 100
4 73 126
4 76 125
4 78 47
4 86 128
4 89 81
4 90 115
4 94 152
4 95 9
4 96 131
4 97 158
5 9 53
5 15 112
5 17 116
5 30 146
5 45 20
5 48 131
5 53 79
5 55 49
5 60 110
5 73 39
5 74 127
5 77 30
5 88 125
5 89 119
5 90 128
5 93 102
5 98 106
6 14 85
6 19 65
6 27 92
6 28 67
6 29 37
6 32 219
6 61 78
6 62 47
6 67 182
6 75 16
6 84 125
6 92 43
7 14 89
7 27 51
7 28 90
7 35 58
7 43 58
7 44 34
7 54 76
7 59 39
7 61 16
7 62 61
7 78 125
7 87 49
7 96 115
8 11 32
8 18 124
8 19 130
8 32 57
8 35 111
8 37 111
8 40 142
8 67 19
8 71 52
8 72 107
8 76 63
8 78 126
8 82 115
8 84 84
8 86 75
8 96 51
9 10 140
9 16 85
9 17 70
9 24 67
9 41 218
9 45 72
9 53 83
9 55 43
9 60 82
9 74 97
9 77 26
10 17 108
10 22 194
10 48 76
10 53 70
10 55 104
10 57 10
10 63 220
10 68 80
10 80 167
10 85 58
10 88 140
10 98 65
11 19 103
11 27 104
11 32 58
11 35 95
11 37 123
11 67 14
11 71 81
11 76 96
11 84 52
11 95 175
11 96 49
12 15 66
12 18 100
12 20 62
12 38 120
12 40 92
12 45 81
12 46 78
12 70 25
12 73 63
12 79 87
12 89 18
12 93 50
12 95 97
13 23 86
13 25 65
13 31 90
13 41 155
13 42 51
13 47 102
13 49 118
13 52 144
13 56 49
13 63 117
13 66 130
13 69 89
13 80 75
13 83 123
13 94 144
14 28 18
14 38 166
14 43 62
14 44 121
14 61 79
14 62 100
14 75 69
14 87 113
14 97 146
15 18 87
15 30 66
15 40 57
15 41 101
15 45 94
15 70 89
15 73 77
15 78 87
15 88 102
15 89 64
15 90 84
15 95 49
16 17 37
16 24 29
16 60 117
16 74 122
17 24 50
17 53 90
17 55 75
17 57 108
17 60 128
17 74 138
17 98 125
18 27 119
18 30 126
18 35 114
18 40 34
18 44 95
18 54 103
18 71 87
18 76 123
18 78 4
18 84 168
18 86 130
18 87 112
18 89 82
18 95 54
18 96 94
18 97 132
19 27 51
19 29 28
19 32 155
19 35 53
19 44 107
19 59 55
19 62 33
19 67 117
19 71 160
19 75 73
19 78 165
19 84 63
19 92 21
19 96 94
20 38 60
20 46 47
20 54 81
20 70 44
20 78 134
20 79 34
20 89 67
20 93 29
20 97 58
21 33 59
21 34 46
21 37 90
21 39 98
21 51 102
