100 770
0 3 105
0 6 67
0 13 78
0 14 92
0 21 63
0 50 37
0 54 62
0 55 63
0 56 45
0 66 102
0 71 47
0 85 83
0 89 102
0 91 78
1 2 35
1 4 140
1 9 107
1 10 319
1 31 69
1 47 159
1 51 153
1 63 79
1 67 207
1 78 181
1 83 102
1 84 90
1 94 201
1 99 143
2 4 128
2 9 95
2 31 61
2 36 199
2 38 172
2 47 130
2 51 140
2 52 144
2 62 122
2 63 69
2 67 174
2 70 204
2 73 167
2 78 154
2 83 86
2 84 88
3 13 65
3 14 34
3 19 58
3 20 57
3 21 81
3 40 109
3 50 142
3 54 103
3 56 118
3 60 51
3 61 124
3 65 88
3 66 10
3 67 144
3 68 114
3 70 101
3 73 157
3 75 184
3 78 192
3 79 79
3 87 63
3 89 31
3 91 32
3 94 145
4 24 84
4 31 70
4 46 108
4 47 81
4 51 13
4 52 21
4 63 195
4 78 88
4 86 25
4 94 187
5 8 97
5 11 52
5 22 31
5 32 114
5 33 132
5 37 29
5 40 68
5 44 118
5 61 41
5 72 68
5 74 65
5 76 124
5 77 47
5 79 86
5 80 98
5 89 135
5 97 113
6 7 91
6 17 23
6 25 66
6 34 57
6 39 154
6 50 49
6 53 33
6 54 127
6 56 41
6 71 49
7 17 71
7 25 38
7 28 100
7 34 38
7 43 87
7 53 71
7 65 187
7 71 115
7 81 81
8 12 83
8 22 124
8 32 116
8 33 101
8 37 120
8 40 94
8 44 48
8 48 18
8 61 108
8 76 48
8 80 124
8 85 97
8 93 95
8 97 88
9 31 156
9 38 146
9 45 56
9 49 131
9 62 35
9 63 27
9 83 11
9 84 31
9 88 68
9 94 174
9 98 63
9 99 63
10 15 96
10 23 69
10 24 139
10 30 78
10 31 251
10 46 77
10 58 56
10 86 161
10 95 88
11 16 62
11 22 34
11 36 34
11 37 33
11 38 60
11 49 63
11 61 67
11 70 125
11 72 30
11 73 82
11 77 40
11 94 102
12 25 322
12 32 150
12 33 115
12 39 116
12 40 174
12 44 70
12 48 69
12 50 219
12 54 174
12 55 168
12 76 92
12 79 218
12 80 171
12 85 149
12 93 43
12 97 151
13 14 32
13 19 25
13 20 18
13 21 21
13 27 140
13 34 121
13 42 125
13 43 144
13 53 95
13 56 66
13 60 41
13 65 63
13 66 56
13 69 14
13 71 58
13 81 154
13 89 87
13 91 65
14 19 26
14 20 23
14 21 51
14 26 169
14 47 222
14 60 26
14 66 24
14 68 104
14 69 26
14 71 86
14 79 111
14 87 53
14 89 61
14 91 45
15 18 55
15 23 36
15 24 42
15 30 18
15 35 79
15 46 46
15 52 90
15 86 84
15 95 71
16 36 64
16 37 78
16 38 64
16 45 157
16 49 31
16 59 65
16 62 113
16 72 38
16 73 101
16 74 66
16 77 66
16 83 142
16 88 153
16 90 83
16 96 86
16 98 162
17 25 53
17 34 35
17 50 71
17 53 13
17 56 46
17 71 51
18 23 77
18 24 33
18 26 58
18 29 86
18 30 70
18 35 27
18 52 94
18 57 84
18 64 48
18 75 49
18 78 85
18 82 69
18 86 98
18 95 88
19 20 7
19 21 46
19 26 161
19 27 130
19 28 136
19 60 17
19 65 41
19 66 48
19 68 91
19 69 11
19 81 160
19 87 47
20 21 39
20 27 134
20 28 136
20 42 115
20 55 132
20 56 84
20 60 23
20 65 48
20 66 47
20 67 179
20 69 4
20 71 76
20 87 54
20 89 84
20 91 66
21 28 129
21 43 137
21 50 91
21 53 76
21 54 110
21 56 45
21 66 72
21 69 35
21 71 37
21 91 73
22 36 57
22 37 38
22 40 69
22 61 32
22 70 118
22 72 61
22 73 94
22 77 56
22 79 69
22 80 123
22 89 119
22 94 109
23 24 76
23 29 117
23 30 20
23 35 104
23 46 56
23 57 157
23 58 33
23 75 109
23 95 43
24 30 61
24 35 45
24 46 77
24 47 95
24 51 71
24 52 63
24 57 83
24 64 78
24 67 120
24 75 82
24 78 78
24 86 65
25 34 40
25 43 121
25 50 112
25 53 60
25 81 117
26 27 173
26 29 55
26 30 122
26 35 49
26 41 115
26 42 129
26 57 92
26 64 12
26 65 130
26 67 104
26 68 74
26 70 149
26 75 15
26 78 101
26 82 38
26 87 117
26 94 181
27 28 66
27 29 145
27 41 78
27 42 45
27 43 83
27 56 169
27 65 100
27 68 119
27 81 93
27 82 158
27 87 136
28 34 98
28 41 144
28 42 102
28 43 18
28 53 112
28 60 148
28 65 125
28 68 164
28 69 134
28 71 131
28 81 30
28 87 162
29 30 125
29 41 72
29 42 107
29 58 121
29 64 63
29 65 137
29 68 87
29 75 46
29 82 18
29 87 139
29 95 89
30 35 95
30 46 40
30 47 155
30 51 110
30 58 53
30 64 115
30 75 109
30 78 139
30 82 116
30 86 98
30 95 62
31 35 170
31 38 204
31 46 175
31 47 104
31 51 83
31 52 89
31 57 136
31 62 181
31 63 131
31 70 206
31 73 189
31 78 123
31 83 147
31 84 149
31 86 95
31 94 179
32 33 40
32 44 84
32 80 28
32 90 86
32 92 41
32 93 121
32 96 95
33 44 57
33 80 67
33 92 80
33 93 82
34 43 91
34 53 32
34 56 74
34 81 91
35 46 121
35 47 86
35 51 101
35 52 92
35 57 59
35 58 131
35 64 37
35 67 88
35 70 148
35 75 49
35 78 63
35 82 75
35 87 154
35 94 168
36 37 67
36 38 28
36 49 47
36 61 85
36 62 147
36 67 151
36 70 101
36 72 50
36 73 48
36 77 72
36 79 103
36 94 71
37 38 93
37 40 96
37 44 133
37 49 89
37 61 63
37 70 151
37 72 39
37 74 40
37 77 19
37 79 106
37 80 87
38 47 159
38 49 37
38 59 128
38 62 125
38 67 140
38 70 102
38 72 67
38 73 37
38 83 138
38 94 60
39 48 77
39 50 105
39 54 67
39 55 59
39 56 150
39 71 154
39 76 42
39 85 45
39 97 60
40 48 104
40 54 74
40 55 80
40 61 37
40 66 117
40 67 199
40 73 144
40 76 92
40 77 115
40 79 44
40 85 73
40 89 77
40 91 91
40 94 150
40 97 52
41 42 53
41 43 161
41 58 179
41 65 115
41 68 93
41 81 171
41 82 88
41 95 147
42 43 120
42 53 173
42 60 108
42 65 70
42 68 74
42 71 163
42 75 134
42 81 132
42 82 117
42 87 101
43 53 110
43 56 138
43 65 141
43 68 182
43 71 134
43 81 12
44 48 54
44 74 135
44 76 91
44 77 136
44 80 102
44 92 123
44 93 58
45 59 141
45 62 55
45 63 78
45 83 67
45 84 61
45 88 15
45 98 7
45 99 24
46 47 160
46 51 97
46 52 96
46 58 80
46 67 196
46 86 83
46 95 99
47 49 189
