100 782
0 1 211
0 2 29
0 7 135
0 10 108
0 18 124
0 24 106
0 37 192
0 64 72
0 91 153
0 92 134
1 7 105
1 10 118
1 12 104
1 24 173
1 25 164
1 28 23
1 33 97
1 40 25
1 42 50
1 45 74
1 46 139
1 47 88
1 58 162
1 61 24
1 72 67
1 76 90
1 80 103
1 86 66
1 89 117
1 91 135
1 96 124
1 97 28
2 7 131
2 10 103
2 18 129
2 24 77
2 25 154
2 58 126
2 61 192
2 64 44
2 91 124
2 92 141
3 12 155
3 29 130
3 31 89
3 35 110
3 37 128
3 52 126
3 53 42
3 54 128
3 56 83
3 76 185
3 79 169
3 90 43
3 92 186
3 99 101
4 5 76
4 15 24
4 20 101
4 26 168
4 30 119
4 32 108
4 36 47
4 43 56
4 48 146
4 51 50
4 88 59
4 93 96
5 15 78
5 23 153
5 27 62
5 30 56
5 34 82
5 36 35
5 39 62
5 43 35
5 50 56
5 51 85
5 60 80
5 70 58
5 73 136
5 83 115
5 84 96
5 88 47
6 11 136
6 17 188
6 20 85
6 22 73
6 26 154
6 28 176
6 32 59
6 34 109
6 38 141
6 40 172
6 46 78
6 48 129
6 49 83
6 51 113
6 57 247
6 60 122
6 68 71
6 72 156
6 74 202
6 80 156
6 83 163
6 89 82
6 93 89
6 94 117
6 95 103
7 10 27
7 12 56
7 18 43
7 24 156
7 37 84
7 40 130
7 42 96
7 45 112
7 47 26
7 61 88
7 64 155
7 91 154
7 92 48
7 96 167
7 97 85
7 99 104
8 9 58
8 29 81
8 44 124
8 52 79
8 59 72
8 65 58
8 69 85
8 77 64
8 81 85
8 87 62
9 14 91
9 19 76
9 29 114
9 44 69
9 59 27
9 63 58
9 69 85
9 74 82
9 75 91
9 77 29
9 78 44
9 81 91
9 87 56
9 98 99
10 12 84
10 18 45
10 24 133
10 37 105
10 42 118
10 47 52
10 58 159
10 61 106
10 64 128
10 91 139
10 92 55
10 96 156
10 97 103
11 20 113
11 22 65
11 26 68
11 38 276
11 41 48
11 48 71
11 62 40
11 66 40
11 68 89
11 94 31
11 95 62
12 18 76
12 31 123
12 35 145
12 37 59
12 42 69
12 45 72
12 47 36
12 54 140
12 61 80
12 76 106
12 79 76
12 92 72
12 97 76
12 99 53
13 17 82
13 19 42
13 20 237
13 21 29
13 23 114
13 33 68
13 34 166
13 38 69
13 44 67
13 46 100
13 49 93
13 51 205
13 60 153
13 63 59
13 67 41
13 71 79
13 72 100
13 73 94
13 74 36
13 83 112
13 85 42
13 86 106
13 93 239
14 16 216
14 17 85
14 19 107
14 23 64
14 27 167
14 43 216
14 44 76
14 50 163
14 63 104
14 67 107
14 69 44
14 73 106
14 74 112
14 75 27
14 81 52
14 83 119
14 84 215
14 98 32
15 20 87
15 26 162
15 32 84
15 34 63
15 36 57
15 43 48
15 48 139
15 51 26
15 88 46
15 93 82
16 23 192
16 27 87
16 30 80
16 39 70
16 50 100
16 70 75
16 75 228
16 81 246
16 84 37
16 98 223
17 19 72
17 21 110
17 23 34
17 27 143
17 32 153
17 33 148
17 38 46
17 44 54
17 46 144
17 50 134
17 63 86
17 67 40
17 69 127
17 72 178
17 73 27
17 74 72
17 75 112
17 83 47
18 37 69
18 47 62
18 64 163
18 92 11
18 99 107
19 20 270
19 21 55
19 38 85
19 44 31
19 59 71
19 63 19
19 67 40
19 69 131
19 71 75
19 73 95
19 74 6
19 78 50
19 81 139
19 85 57
20 22 87
20 26 90
20 32 77
20 34 106
20 46 159
20 48 63
20 51 79
20 60 128
20 62 130
20 68 113
20 93 5
20 94 115
20 95 52
21 33 49
21 38 98
21 46 106
21 49 100
21 55 51
21 63 66
21 67 69
21 71 55
21 72 82
21 74 50
21 76 67
21 78 80
21 85 15
21 86 91
22 26 104
22 32 120
22 46 142
22 49 149
22 57 221
22 62 54
22 66 78
22 68 33
22 80 154
22 89 117
22 94 43
22 95 61
23 27 123
23 34 142
23 38 77
23 44 70
23 50 116
23 67 73
23 73 44
23 74 98
23 75 91
23 83 55
23 84 180
23 98 94
24 25 79
24 57 105
24 58 51
24 64 39
24 91 56
24 96 89
24 97 180
25 40 162
25 41 241
25 46 247
25 49 253
25 57 26
25 58 28
25 62 222
25 64 118
25 66 230
25 80 106
25 86 210
25 91 41
25 96 41
26 41 109
26 48 27
26 49 237
26 51 164
26 62 107
26 66 107
26 93 92
26 94 94
26 95 50
27 30 51
27 38 155
27 39 46
27 43 91
27 50 12
27 60 111
27 70 24
27 73 125
27 83 108
27 84 62
27 88 100
27 98 185
28 33 78
28 40 14
28 42 55
28 45 73
28 46 115
28 49 117
28 57 184
28 61 40
28 72 46
28 76 80
28 80 100
28 86 43
28 89 97
28 91 150
28 96 135
28 97 44
29 35 113
29 52 9
29 53 103
29 56 78
29 65 43
29 77 95
29 81 166
29 82 114
29 87 66
29 90 91
30 36 72
30 39 11
30 43 91
30 50 58
30 70 28
30 84 43
31 33 141
31 35 28
31 37 134
31 45 105
31 52 117
31 53 110
31 54 40
31 55 74
31 71 70
31 77 104
31 79 96
31 82 65
31 87 94
31 90 96
31 99 87
32 34 50
32 38 112
32 46 100
32 49 101
32 51 59
32 60 65
32 62 174
32 68 127
32 73 130
32 80 212
32 83 118
32 88 83
32 89 130
32 93 77
32 95 120
33 35 134
33 40 90
33 42 83
33 45 74
33 46 84
33 49 80
33 54 113
33 55 78
33 61 97
33 71 83
33 72 33
33 74 98
33 76 45
33 79 73
33 83 170
33 85 53
33 86 42
33 89 109
34 38 101
34 43 51
34 46 133
34 49 131
34 50 113
34 51 40
34 60 21
34 70 132
34 73 105
34 83 87
34 88 37
34 93 104
35 52 103
35 53 122
35 54 21
35 55 58
35 59 77
35 71 54
35 77 76
35 78 75
35 79 105
35 82 37
35 87 69
35 90 106
35 99 114
36 39 82
36 43 40
36 50 90
36 51 74
36 70 85
36 84 115
36 88 52
37 47 82
37 53 170
37 79 127
37 90 169
37 92 58
37 99 48
38 46 100
38 49 93
38 51 142
38 60 85
38 67 46
38 72 147
38 73 36
38 74 81
38 83 46
38 85 112
38 86 148
39 50 53
39 70 22
39 84 33
40 42 68
40 49 120
40 57 170
40 58 163
40 61 47
40 62 227
40 68 172
40 72 57
40 80 85
40 86 52
40 89 92
40 91 137
40 96 121
40 97 51
41 57 216
41 58 269
41 62 47
41 66 22
41 80 195
41 94 55
42 45 26
42 47 71
42 61 29
42 72 68
42 76 54
42 79 36
42 97 28
42 99 105
43 50 82
43 51 50
43 60 55
43 70 92
43 83 107
43 88 13
43 93 125
44 59 76
44 63 35
44 67 41
44 69 104
44 73 80
44 74 35
44 75 96
44 78 63
45 47 86
45 54 100
45 61 55
45 71 89
45 72 70
45 76 35
45 79 10
45 97 54
45 99 94
46 49 7
46 51 157
46 57 244
46 60 133
46 62 188
46 67 120
46 68 124
46 72 84
46 73 135
46 76 128
46 80 142
46 86 77
46 89 57
46 91 237
46 93 162
46 94 183
47 61 68
47 79 93
47 91 162
47 92 64
47 97 64
47 99 89
48 93 65
48 95 28
49 51 158
49 60 130
49 66 221
49 68 131
49 72 83
49 73 129
49 80 148
49 84 293
49 85 114
49 86 77
49 89 64
49 95 186
49 96 215
50 60 99
50 70 32
50 73 115
50 83 97
50 84 73
50 88 90
50 98 182
51 60 61
51 88 41
51 93 75
52 53 101
52 56 80
52 59 99
52 65 48
52 77 87
52 87 58
52 90 88
53 56 41
53 87 135
53 90 17
53 99 142
54 55 37
54 59 76
54 63 88
54 71 33
54 76 85
54 77 78
54 78 67
54 79 90
54 82 33
54 85 73
54 87 80
54 90 127
54 99 116
55 63 70
55 71 5
55 72 105
55 74 73
55 76 61
55 78 62
55 79 77
55 82 49
55 85 36
56 65 115
56 90 43
57 58 54
57 62 200
57 66 206
57 68 193
57 80 102
57 86 215
57 89 187
57 91 65
57 96 53
58 64 90
58 80 121
58 91 27
58 94 261
58 96 49
59 63 52
59 71 78
59 74 77
59 75 117
59 77 12
59 78 25
59 82 43
59 87 42
60 70 123
60 73 84
60 83 66
60 88 44
61 72 73
61 76 78
61 79 65
61 86 76
61 91 149
61 96 142
61 97 4
62 66 25
62 68 64
62 72 241
62 80 159
62 89 151
62 94 15
62 95 87
62 96 212
63 67 58
63 69 121
63 71 70
63 74 25
63 75 118
63 77 64
63 78 31
63 81 129
63 82 66
63 85 64
64 91 94
65 69 139
65 77 101
65 81 138
65 87 81
66 68 89
66 80 177
66 89 176
66 94 35
66 95 99
67 73 57
67 74 37
67 75 131
67 83 77
68 80 121
68 86 168
68 89 89
68 94 61
68 95 94
68 96 188
69 74 136
69 75 19
69 77 113
69 81 9
69 98 22
70 73 147
70 83 129
70 84 43
71 74 75
71 76 65
71 77 86
71 78 59
71 79 80
71 82 44
71 85 40
