100 738
0 13 103
0 16 62
0 20 86
0 26 123
0 37 96
0 40 84
0 41 44
0 50 91
0 56 148
0 58 116
0 69 131
0 71 58
0 73 2
0 78 100
0 81 119
0 86 116
0 87 81
1 6 87
1 11 44
1 14 100
1 15 105
1 18 109
1 21 36
1 22 63
1 28 108
1 33 106
1 45 129
1 54 108
1 59 87
1 62 39
1 64 85
1 77 17
1 85 138
1 92 69
1 93 100
1 98 85
2 16 70
2 20 62
2 23 69
2 35 48
2 44 64
2 50 41
2 51 58
2 88 56
2 89 36
2 90 47
3 24 103
3 47 22
3 53 84
3 66 134
3 72 20
3 97 47
4 9 12
4 10 62
4 12 78
4 19 58
4 24 127
4 25 80
4 29 93
4 34 108
4 56 46
4 63 124
4 67 10
4 69 77
4 80 30
5 11 109
5 14 107
5 21 120
5 22 74
5 27 82
5 54 35
5 58 161
5 62 100
5 75 79
5 83 104
5 86 164
5 92 82
5 94 166
6 11 111
6 15 19
6 21 98
6 33 152
6 39 115
6 45 65
6 46 83
6 61 100
6 64 89
6 77 75
6 82 76
6 93 47
6 98 37
7 10 93
7 12 96
7 23 53
7 26 80
7 29 121
7 35 79
7 65 30
7 76 67
7 79 139
7 80 159
7 89 121
7 97 257
8 15 144
8 17 137
8 19 148
8 22 203
8 34 67
8 37 177
8 39 74
8 49 3
8 59 150
8 60 85
8 61 51
8 63 71
8 64 79
8 69 155
8 70 27
8 74 34
8 84 113
8 85 63
8 93 103
8 94 143
8 95 140
8 96 101
8 99 109
9 10 61
9 12 73
9 13 205
9 17 98
9 19 65
9 20 153
9 26 126
9 29 104
9 34 102
9 37 98
9 49 172
9 50 185
9 56 34
9 63 123
9 67 20
9 69 65
9 76 86
9 79 144
9 80 42
9 84 233
9 94 189
9 95 129
10 12 23
10 23 94
10 24 161
10 26 71
10 29 96
10 37 108
10 56 60
10 65 84
10 67 55
10 69 92
10 76 25
10 81 176
10 97 229
11 21 12
11 22 59
11 27 189
11 45 131
11 46 165
11 54 77
11 62 15
11 64 129
11 77 41
11 92 75
11 98 93
12 16 119
12 20 84
12 23 83
12 26 52
12 37 94
12 41 138
12 44 69
12 56 61
12 65 79
12 67 73
12 69 86
12 73 140
12 76 32
12 79 157
13 14 90
13 18 90
13 28 81
13 30 87
13 37 110
13 40 126
13 43 47
13 56 173
13 58 54
13 68 130
13 69 140
13 71 128
13 73 104
13 75 158
13 78 96
13 81 61
13 86 59
13 94 73
14 18 53
14 21 120
14 22 62
14 27 169
14 28 33
14 30 70
14 33 80
14 43 42
14 54 111
14 58 113
14 59 32
14 64 128
14 75 136
14 77 118
14 81 101
14 83 159
14 86 118
14 92 43
14 94 58
15 18 180
15 30 190
15 31 95
15 36 132
15 39 101
15 45 69
15 46 78
15 61 92
15 64 92
15 77 94
15 82 63
15 91 112
15 93 41
15 98 52
16 20 39
16 26 82
16 35 79
16 37 124
16 41 26
16 44 63
16 50 29
16 51 96
16 69 151
16 71 86
16 73 61
16 87 87
16 88 71
16 90 27
17 19 34
17 24 103
17 25 65
17 29 132
17 34 92
17 47 155
17 53 82
17 55 90
17 63 67
17 66 113
17 69 143
17 72 146
17 80 73
17 85 163
17 95 31
18 28 20
18 30 20
18 33 31
18 34 140
18 37 133
18 43 61
18 59 28
