100 874
0 3 186
0 5 140
0 8 152
0 10 77
0 11 48
0 12 140
0 20 176
0 29 175
0 30 171
0 34 150
0 36 142
0 41 160
0 43 137
0 45 148
0 46 105
0 57 109
0 64 185
0 65 179
0 66 87
0 70 102
0 80 147
0 87 77
0 88 55
0 90 81
0 95 127
0 98 158
1 3 28
1 6 47
1 9 55
1 13 184
1 28 186
1 29 250
1 32 76
1 33 131
1 36 55
1 39 245
1 40 33
1 42 117
1 43 75
1 52 65
1 60 117
1 62 94
1 63 171
1 65 219
1 66 106
1 67 99
1 69 107
1 74 105
1 81 155
1 90 212
1 94 103
1 98 24
1 99 57
2 14 119
2 15 72
2 17 22
2 19 111
2 32 126
2 33 122
2 35 69
2 51 117
2 53 119
2 55 132
2 58 98
2 60 75
2 71 79
2 75 126
2 85 65
2 92 17
2 99 132
3 6 72
3 9 84
3 18 230
3 33 138
3 36 75
3 39 227
3 40 5
3 42 105
3 43 97
3 52 93
3 54 105
3 62 72
3 63 143
3 66 118
3 67 71
3 69 79
3 73 133
3 74 79
3 76 126
3 81 154
3 83 161
3 90 204
3 94 91
3 98 38
3 99 72
4 18 61
4 33 111
4 42 102
4 49 59
4 50 80
4 61 95
4 62 151
4 73 104
4 76 194
4 79 55
4 81 65
4 94 114
4 96 74
5 10 73
5 12 45
5 16 50
5 30 62
5 34 62
5 66 197
5 70 49
5 80 87
5 95 195
6 7 231
6 9 34
6 15 85
6 17 117
6 19 87
6 32 49
6 33 100
6 36 73
6 37 185
6 40 77
6 43 86
6 50 122
6 52 56
6 60 72
6 67 138
6 71 75
6 93 76
6 94 107
6 98 65
6 99 27
7 13 78
7 31 78
7 48 42
7 49 277
7 54 60
7 62 121
7 63 37
7 67 94
7 69 86
7 73 130
7 74 106
7 76 46
7 79 233
8 11 200
8 12 93
8 20 83
8 21 86
8 23 48
8 25 91
8 30 99
8 34 195
8 36 168
8 43 147
8 45 19
8 64 59
8 66 135
8 68 42
8 70 152
8 77 40
8 78 68
8 80 53
8 82 84
8 84 48
8 86 80
8 87 189
8 95 93
9 15 76
9 17 129
9 18 237
9 19 63
9 32 21
9 33 133
9 36 50
9 40 89
9 41 57
9 43 55
9 52 22
9 59 254
9 60 94
9 66 103
9 71 66
9 93 42
9 95 98
9 98 60
9 99 61
10 11 97
10 12 93
10 21 211
10 23 130
10 30 123
10 34 73
10 40 261
10 41 214
10 43 200
10 45 159
10 46 169
10 66 154
10 70 26
10 80 121
10 87 40
10 88 85
10 90 124
10 95 173
11 28 152
11 29 128
11 34 161
11 36 170
11 39 129
11 43 169
11 46 72
11 52 204
11 57 69
11 65 139
11 66 122
11 70 123
11 74 168
11 87 74
11 88 20
11 90 33
11 95 170
11 98 176
12 16 83
12 20 173
12 23 50
12 30 31
12 34 107
12 68 83
12 70 78
12 80 42
12 87 133
13 22 59
13 27 135
13 28 34
13 31 69
13 39 111
13 40 152
13 44 38
13 46 112
13 48 53
13 52 239
13 54 79
13 57 119
13 63 46
13 65 73
13 67 102
13 69 92
13 74 78
13 76 97
13 83 32
13 97 36
14 15 92
14 17 137
14 19 91
14 20 107
14 21 105
14 24 18
14 25 98
14 26 27
