100 826
0 6 38
0 7 43
0 25 22
0 26 46
0 36 33
0 37 42
0 73 63
0 94 34
1 3 175
1 21 144
1 23 121
1 27 182
1 46 182
1 49 112
1 68 116
1 69 113
1 75 148
1 78 127
1 82 100
1 88 108
1 90 168
1 98 110
2 13 63
2 17 91
2 18 59
2 31 133
2 35 3
2 43 17
2 47 32
2 57 26
2 58 105
2 59 103
2 61 63
2 62 29
2 63 57
2 64 77
2 79 64
2 92 93
2 95 100
3 4 88
3 20 128
3 21 50
3 22 78
3 34 150
3 41 130
3 42 172
3 46 62
3 50 113
3 52 120
3 53 118
3 56 70
3 60 130
3 69 111
3 78 56
3 82 83
3 91 83
3 97 93
4 10 101
4 20 99
4 21 136
4 22 147
4 28 73
4 34 69
4 41 70
4 42 86
4 46 147
4 52 111
4 53 91
4 56 61
4 58 121
4 60 64
4 61 165
4 69 124
4 70 107
4 71 110
4 75 117
4 78 104
4 86 88
4 91 102
4 95 118
4 97 76
5 11 55
5 13 54
5 17 31
5 18 51
5 26 141
5 33 69
5 35 83
5 44 92
5 47 49
5 48 115
5 54 127
5 57 82
5 62 57
5 63 32
5 72 107
5 89 61
5 92 90
6 25 18
6 26 21
6 44 73
6 54 39
6 94 4
7 15 48
7 25 65
7 26 88
7 36 57
7 37 23
7 51 107
7 66 173
7 73 22
7 94 77
8 14 25
8 18 109
8 19 169
8 31 116
8 45 54
8 59 21
8 61 144
8 64 53
8 65 192
8 79 60
8 81 101
8 85 37
8 95 199
8 99 80
9 12 137
9 15 62
9 27 156
9 28 161
9 29 100
9 32 42
9 37 99
9 38 105
9 39 49
9 40 55
9 41 166
9 48 99
9 51 80
9 66 99
9 72 114
9 73 112
9 75 178
9 77 117
9 93 78
10 19 117
10 20 5
10 30 76
10 34 151
10 42 152
10 46 164
10 53 14
10 60 161
10 65 123
10 70 6
10 71 68
10 78 179
10 83 98
10 86 140
10 91 65
10 95 148
10 97 39
11 13 106
11 17 24
11 18 47
11 33 124
11 44 127
11 47 80
11 54 162
11 64 86
11 85 94
11 89 90
11 92 52
11 99 50
12 13 111
12 16 15
12 23 263
12 28 64
12 29 169
12 32 96
12 33 133
12 34 64
12 39 93
12 41 99
12 42 42
12 43 103
12 51 112
12 57 97
12 58 30
12 60 93
12 61 101
12 66 213
12 72 80
12 86 50
12 93 60
12 95 57
13 16 96
13 17 83
13 26 145
13 32 136
13 33 48
13 35 66
13 36 138
13 39 124
13 43 58
13 44 112
13 47 43
13 48 79
13 51 94
13 57 46
13 58 113
13 61 112
13 62 36
13 63 26
13 72 57
13 86 146
13 89 96
13 93 130
13 95 123
14 45 79
14 58 236
14 59 42
14 64 63
14 65 215
14 79 75
14 81 122
14 85 33
14 92 75
14 99 75
15 32 84
15 36 72
15 37 38
15 38 145
15 39 83
15 40 98
15 48 88
15 51 76
15 66 137
15 73 54
16 28 79
16 32 92
16 33 118
16 34 79
16 39 87
16 41 114
16 42 57
16 43 92
16 48 104
16 51 101
16 57 85
16 58 35
16 60 108
16 61 98
16 62 106
16 72 66
16 86 62
16 93 59
16 95 61
17 18 40
17 33 100
17 44 110
17 47 63
17 54 145
17 62 75
17 63 57
17 64 92
17 79 99
17 89 74
17 92 65
17 99 66
18 35 59
18 47 41
18 59 92
18 62 54
18 63 55
18 64 56
18 79 60
18 92 45
18 99 50
19 20 123
19 30 73
19 31 55
19 35 175
19 45 116
19 57 188
19 58 177
19 61 125
19 64 180
19 65 34
19 70 116
19 71 80
19 81 86
19 83 123
19 86 168
19 95 150
20 30 80
20 34 151
20 42 153
20 53 10
20 60 160
20 70 8
20 71 73
20 83 100
20 86 141
20 91 60
20 95 151
20 96 126
20 97 34
21 22 81
21 46 41
21 56 103
21 69 117
21 76 100
21 78 61
21 82 44
21 91 120
21 97 139
22 46 43
22 50 38
22 53 122
22 74 148
22 76 29
22 80 130
22 82 125
22 87 92
22 91 70
22 97 105
23 27 66
23 29 116
23 32 231
23 40 176
23 49 114
23 52 127
23 55 87
23 66 146
23 67 73
23 68 74
23 69 122
23 75 123
23 88 67
23 90 48
23 98 76
24 27 56
24 38 21
24 55 37
24 66 29
24 67 51
24 77 9
24 84 10
25 26 24
25 33 112
25 36 31
25 37 59
25 44 78
25 54 49
25 73 86
25 94 14
26 33 98
26 36 41
26 37 78
26 44 54
26 54 25
26 72 138
26 89 91
26 94 21
27 28 202
27 29 62
27 38 72
27 39 188
27 41 174
27 42 228
27 49 136
27 52 135
27 55 29
27 66 80
27 67 23
27 68 93
27 75 125
27 77 56
27 84 55
27 88 128
27 90 25
27 98 136
28 29 151
28 34 6
28 38 210
28 39 130
28 41 39
28 42 31
28 51 164
28 52 109
28 53 152
28 56 95
28 58 69
28 60 31
28 61 138
28 68 154
28 75 105
28 84 227
28 86 48
28 93 89
28 95 82
28 97 143
29 32 115
29 34 157
29 38 63
29 39 127
29 40 69
29 41 132
29 49 132
29 52 118
29 55 76
29 60 139
29 66 66
29 67 80
29 68 100
29 69 139
29 75 104
29 77 59
29 84 76
29 93 120
30 31 127
30 61 178
30 65 58
30 70 72
30 71 92
30 74 129
30 81 154
30 83 53
30 87 162
30 91 129
30 95 183
30 96 106
30 97 114
31 45 62
31 57 149
31 58 163
31 59 106
31 61 95
31 64 126
31 65 83
31 71 103
31 79 110
31 81 55
31 86 165
31 95 137
32 34 132
32 37 113
32 38 138
32 39 11
32 40 92
32 41 141
32 42 128
32 48 76
32 51 58
32 58 125
32 66 134
32 68 194
32 72 78
32 73 139
32 75 168
32 77 148
32 93 39
33 36 91
33 37 120
33 39 109
33 44 73
33 47 87
33 48 47
33 51 66
33 54 97
33 57 94
33 62 82
33 63 61
33 72 55
33 89 72
33 93 130
33 94 117
34 41 42
34 42 28
34 52 112
34 53 147
34 56 95
34 58 67
34 60 34
34 71 127
34 75 109
34 86 44
34 93 93
34 95 79
34 97 139
35 43 19
35 45 110
35 47 33
35 57 29
35 58 107
35 59 100
35 61 62
35 62 31
35 64 75
35 65 208
35 71 161
35 79 62
35 86 134
35 95 101
35 99 100
36 37 41
36 39 119
36 44 80
36 48 75
36 51 80
36 54 63
36 72 116
36 94 44
37 39 109
37 40 135
37 48 89
37 51 84
37 66 173
37 72 129
37 73 43
37 94 73
38 40 50
38 55 57
38 66 8
38 67 71
38 73 169
38 77 16
38 84 31
38 93 158
39 40 102
39 42 128
39 48 65
39 49 216
39 51 47
39 57 145
39 62 154
39 72 67
39 73 137
39 77 159
39 93 41
40 41 178
40 51 136
40 60 183
40 66 43
40 73 130
40 77 63
40 90 134
40 93 119
41 42 71
41 49 98
41 52 69
41 53 161
41 55 199
41 56 63
41 60 9
41 67 197
41 68 117
41 69 96
41 71 160
41 75 67
41 78 112
41 86 87
41 91 170
41 93 106
42 43 128
42 58 39
42 60 62
42 61 106
42 64 215
42 66 228
42 71 115
42 72 123
42 86 19
