100 805
0 3 98
0 9 60
0 15 115
0 17 153
0 18 96
0 23 153
0 25 93
0 27 85
0 29 91
0 33 67
0 41 37
0 43 93
0 44 71
0 77 210
0 78 166
0 81 76
0 88 69
0 89 170
0 93 121
0 97 41
1 7 127
1 12 125
1 22 239
1 32 137
1 37 144
1 38 110
1 46 164
1 50 110
1 63 148
1 64 174
1 66 210
1 69 208
1 99 141
2 3 137
2 15 129
2 16 127
2 17 33
2 20 94
2 27 61
2 34 151
2 40 74
2 44 123
2 48 131
2 49 89
2 57 143
2 60 99
2 61 74
2 70 69
2 73 109
2 76 108
2 78 228
2 81 113
2 85 103
2 87 105
2 90 102
2 91 126
2 97 104
2 98 211
3 12 125
3 17 121
3 22 146
3 25 114
3 27 93
3 28 141
3 29 119
3 32 115
3 33 42
3 37 154
3 41 110
3 50 134
3 62 154
3 63 129
3 66 98
3 70 94
3 74 70
3 75 66
3 81 31
3 83 113
3 87 95
3 88 30
3 97 91
3 98 74
4 5 176
4 6 81
4 13 82
4 20 98
4 34 59
4 35 81
4 39 63
4 47 110
4 53 49
4 54 103
4 60 107
4 68 98
4 73 99
4 79 94
4 80 100
4 92 116
5 10 165
5 19 145
5 26 70
5 31 62
5 44 187
5 45 106
5 47 278
5 53 130
5 57 123
5 59 39
5 65 96
5 71 49
5 72 52
5 80 92
5 82 63
5 92 60
6 14 75
6 20 48
6 34 22
6 39 51
6 47 113
6 48 76
6 49 116
6 60 112
6 68 100
6 73 112
6 85 116
6 90 39
6 91 68
7 12 27
7 32 27
7 33 182
7 38 92
7 46 78
7 50 55
7 51 22
7 63 21
7 64 108
7 70 92
7 75 92
7 84 61
7 87 57
7 99 45
8 10 88
8 19 60
8 24 82
8 45 71
8 56 75
8 58 92
8 67 49
8 77 283
8 89 220
8 95 5
9 15 105
9 16 142
9 18 36
9 23 100
9 25 119
9 29 113
9 33 123
9 41 70
9 43 34
9 44 71
9 58 128
9 59 200
9 65 127
9 71 194
9 72 190
9 81 136
9 86 154
9 88 128
9 89 133
9 93 128
9 96 51
9 97 88
10 18 92
10 21 85
10 23 88
10 24 10
10 43 94
10 55 13
10 58 27
10 65 82
10 67 43
10 82 111
10 95 84
10 96 77
11 22 1
11 37 94
11 38 134
11 62 54
11 66 54
11 74 99
11 78 54
11 83 76
11 94 96
11 98 83
12 32 13
12 37 112
12 38 67
12 50 31
12 51 45
12 63 40
12 70 99
12 74 90
12 75 70
12 78 151
12 87 62
13 26 76
13 35 1
13 36 43
13 39 139
13 47 192
13 53 64
13 54 46
13 57 74
13 60 58
13 68 180
13 71 68
13 73 48
13 79 25
13 80 24
13 92 60
14 20 112
14 34 90
14 39 87
14 47 111
14 48 61
14 52 142
14 64 188
14 68 104
14 69 154
14 85 112
14 90 93
14 91 61
15 16 36
15 18 116
15 24 160
15 26 77
15 27 107
15 36 55
15 41 83
15 43 102
15 44 43
15 49 73
15 54 73
15 57 28
15 58 141
15 60 77
15 65 98
15 71 108
15 72 146
15 79 79
15 81 157
15 96 119
15 97 98
16 17 159
16 18 151
16 23 220
16 26 66
16 27 122
16 35 62
16 36 19
16 44 78
16 47 244
16 49 49
16 54 40
16 57 22
16 60 48
16 65 111
16 71 87
16 73 47
16 79 43
16 80 64
16 81 180
16 92 98
17 20 119
17 27 70
17 32 121
17 40 46
17 48 137
