100 801
0 8 128
0 9 208
0 11 101
0 12 123
0 13 101
0 14 100
0 15 89
0 20 90
0 24 127
0 25 147
0 26 150
0 28 139
0 33 59
0 35 100
0 37 148
0 38 92
0 39 106
0 52 90
0 62 69
0 63 97
0 71 84
0 78 100
0 79 102
0 86 67
0 92 83
0 96 73
0 97 174
0 99 119
1 13 10
1 14 52
1 31 73
1 32 32
1 38 17
1 39 11
1 46 97
1 52 18
1 56 23
1 65 88
1 71 61
1 93 84
1 98 115
2 19 108
2 22 35
2 23 43
2 31 244
2 33 227
2 36 47
2 40 24
2 44 83
2 47 88
2 50 125
2 51 45
2 64 53
2 66 41
2 72 25
2 75 57
2 80 43
2 85 179
2 92 186
2 95 103
2 96 206
2 97 98
3 41 96
3 43 101
3 49 29
3 61 51
3 70 71
3 83 75
3 87 92
3 88 99
4 5 188
4 27 34
4 57 151
4 60 154
4 76 91
4 81 47
4 94 66
5 14 139
5 19 144
5 31 68
5 32 133
5 42 95
5 46 84
5 57 118
5 60 104
5 74 53
5 76 139
5 83 114
5 87 93
5 93 58
5 94 136
5 96 181
5 98 55
6 10 60
6 17 95
6 41 93
6 43 32
6 45 85
6 70 86
6 82 125
6 84 44
6 88 38
7 9 154
7 21 85
7 28 166
7 30 116
7 50 99
7 54 121
7 69 96
7 73 53
7 77 176
7 85 46
8 11 109
8 13 134
8 15 75
8 16 79
8 24 60
8 25 21
8 34 77
8 39 134
8 48 85
8 52 136
8 53 64
8 55 126
8 56 150
8 58 158
8 59 82
8 62 134
8 65 142
8 67 97
8 79 26
8 91 111
9 28 125
9 30 73
9 44 16
9 47 7
9 50 72
9 54 43
9 57 185
9 69 129
9 73 109
9 75 45
9 78 115
9 80 72
9 85 117
9 92 133
9 95 46
9 97 49
10 17 47
10 43 79
10 45 79
10 55 77
10 58 81
10 65 97
10 82 66
10 84 41
10 88 96
11 12 143
11 13 180
11 15 36
11 18 54
11 20 55
11 24 60
11 25 114
11 35 72
11 37 175
11 62 157
11 63 56
11 67 62
11 68 67
11 71 183
11 79 90
11 86 94
11 89 28
11 91 128
11 96 174
11 99 25
12 18 106
12 20 88
12 26 27
12 28 44
12 33 154
12 35 73
12 37 32
12 54 138
12 63 89
12 69 104
12 77 39
12 78 75
12 86 60
12 92 129
12 96 152
13 14 58
13 15 151
13 24 174
13 31 83
13 32 39
13 33 72
13 38 17
13 39 5
13 52 13
13 53 143
13 55 145
13 56 28
13 62 34
13 65 87
13 71 64
13 79 121
13 93 94
13 98 123
14 19 136
14 31 74
14 32 21
14 33 44
14 36 202
14 38 42
14 39 62
14 52 49
14 56 70
14 57 149
14 58 153
14 62 47
14 66 200
14 71 19
14 78 135
14 92 76
14 93 94
14 95 148
14 96 45
14 97 146
14 98 134
15 18 88
15 20 81
15 24 41
15 25 83
15 33 143
15 39 154
15 53 138
15 62 133
15 63 84
15 67 64
15 68 89
15 71 164
15 78 175
15 79 54
15 86 106
15 89 60
15 96 160
15 99 37
16 25 70
16 34 100
16 48 95
16 53 32
16 55 83
16 59 30
16 79 105
16 82 90
16 84 182
16 91 133
17 39 131
17 43 100
17 45 60
17 46 98
17 55 61
17 58 34
17 59 114
17 65 50
17 82 65
17 84 88
17 90 73
18 20 31
18 26 119
18 33 178
18 35 36
18 52 206
18 63 25
18 68 83
18 77 126
18 86 78
18 89 50
18 99 73
19 23 72
19 27 173
19 31 139
19 32 151
19 36 73
19 44 130
19 57 38
19 64 105
19 66 114
19 71 142
19 72 100
19 78 183
19 80 84
19 81 155
19 93 154
19 94 122
19 95 114
19 96 143
19 97 107
19 98 184
20 26 106
20 33 147
20 35 18
20 37 120
20 63 7
20 68 106
20 71 172
20 78 126
20 79 131
20 86 48
20 89 66
20 96 156
21 26 99
21 28 82
21 30 55
21 37 82
21 54 80
21 69 11
21 73 44
21 77 93
21 85 93
22 23 35
22 27 179
22 36 33
22 40 57
22 51 9
22 57 126
22 64 18
22 66 76
22 72 12
22 80 70
22 81 162
