100 764
0 3 75
0 20 24
0 28 83
0 33 31
0 35 222
0 39 46
0 53 15
0 60 107
0 68 71
0 72 79
0 83 128
0 87 55
0 91 171
1 2 86
1 27 106
1 29 119
1 55 29
1 59 56
1 61 53
1 64 56
1 66 67
1 71 73
1 78 94
1 81 179
1 84 136
2 4 155
2 12 144
2 22 86
2 27 23
2 40 82
2 46 155
2 51 104
2 58 98
2 59 54
2 61 40
2 64 51
2 66 33
2 69 156
2 84 83
2 86 92
2 94 54
3 10 157
3 20 77
3 21 147
3 33 56
3 37 101
3 44 78
3 53 88
3 60 42
3 68 98
3 83 67
3 91 98
4 19 103
4 22 110
4 25 65
4 27 136
4 31 57
4 38 115
4 40 105
4 46 65
4 58 97
4 69 32
4 74 84
4 79 71
4 82 64
4 85 91
4 88 45
4 90 63
4 92 47
4 94 117
4 96 93
4 98 45
4 99 99
5 11 75
5 15 15
5 16 30
5 17 4
5 23 28
5 26 23
5 30 56
5 41 94
5 42 43
5 44 75
5 49 66
5 52 36
5 57 86
5 73 69
5 75 19
5 93 66
6 18 168
6 19 93
6 21 102
6 24 98
6 28 121
6 31 69
6 37 160
6 43 97
6 46 80
6 48 97
6 50 125
6 54 138
6 67 114
6 69 85
6 70 84
6 77 89
6 79 78
6 80 88
6 82 56
6 89 56
6 90 66
6 92 77
6 98 74
7 9 81
7 18 59
7 35 23
7 48 129
7 50 101
7 54 102
7 63 250
7 67 190
7 69 304
7 70 187
7 72 157
7 95 72
7 97 83
7 98 270
7 99 276
8 13 113
8 34 119
8 36 93
8 45 46
8 65 39
8 81 145
9 18 44
9 35 81
9 43 58
9 48 63
9 50 41
9 54 21
9 72 82
9 95 84
9 97 19
10 11 80
10 14 55
10 47 43
10 52 120
10 62 63
10 83 141
10 91 60
10 93 126
11 14 30
11 15 61
11 23 59
11 26 97
11 30 48
11 44 62
11 47 37
11 52 57
11 60 83
11 62 18
11 83 71
11 91 64
11 93 84
12 16 147
12 19 61
12 21 87
12 26 137
12 27 146
12 32 131
12 38 41
12 40 74
12 41 78
12 42 131
12 44 167
12 46 95
12 49 137
12 51 84
12 57 112
12 71 221
12 73 158
12 86 64
12 89 111
13 19 214
13 22 81
13 25 82
13 34 42
13 36 91
13 38 217
13 40 176
13 45 83
13 58 70
13 65 140
13 69 151
13 74 63
13 81 72
13 84 98
13 85 32
13 88 74
13 96 99
14 44 81
14 47 13
14 60 90
14 62 21
14 91 37
15 16 43
15 17 20
15 23 27
15 26 39
15 30 51
15 44 73
15 52 23
15 62 73
15 73 79
15 75 31
15 83 85
15 93 57
16 17 26
16 26 18
16 42 17
16 49 36
16 57 59
16 73 41
16 75 12
16 93 73
17 23 30
17 26 19
17 30 58
17 37 112
17 41 91
17 42 39
17 52 41
17 75 17
17 93 69
18 35 73
18 43 83
18 48 71
18 50 43
18 54 61
18 67 136
18 70 128
18 95 40
18 97 60
19 21 71
19 22 169
19 27 151
19 37 124
19 38 22
19 40 75
19 41 112
19 42 185
19 44 193
19 46 39
19 49 195
19 57 172
19 58 164
19 62 268
19 69 72
19 72 202
19 82 55
19 86 108
19 89 66
19 90 47
19 98 109
20 24 65
20 33 22
20 37 103
20 39 32
20 53 35
20 60 102
20 68 47
20 72 78
20 77 69
20 83 119
20 87 34
21 24 96
21 26 154
21 33 116
21 37 60
21 38 79
21 41 74
21 42 160
21 43 155
21 44 133
21 46 102
21 51 171
21 57 165
21 60 133
21 68 67
21 77 68
21 82 103
21 83 127
21 87 95
21 89 45
21 90 102
22 25 119
22 27 64
22 34 73
22 38 165
22 40 111
22 58 15
22 66 90
22 69 129
22 81 65
22 84 37
22 85 60
22 88 83
22 94 32
23 26 43
23 30 28
23 37 94
23 41 85
23 42 65
23 44 47
23 52 48
23 57 106
23 62 76
23 75 47
23 83 59
24 28 37
24 31 168
24 39 37
24 43 74
24 48 100
24 50 117
24 53 84
24 54 96
24 68 54
24 70 153
24 72 56
24 77 28
24 87 31
24 89 81
25 36 90
25 58 104
25 65 176
25 69 96
25 74 23
25 76 58
25 79 84
25 85 68
25 88 40
25 92 76
25 96 33
25 98 78
25 99 58
26 30 70
26 37 109
26 38 173
26 41 80
26 42 21
26 44 86
26 49 48
26 52 59
26 56 82
26 57 64
26 73 58
26 75 19
27 38 139
27 40 77
27 51 119
27 58 75
27 59 77
27 61 62
27 64 74
27 66 44
27 69 140
27 81 116
27 84 67
27 85 121
27 86 102
27 88 128
27 94 31
28 39 43
28 43 58
28 48 87
28 53 78
28 54 66
28 68 85
28 72 21
28 77 65
28 82 172
28 87 52
28 89 115
28 97 83
29 32 98
29 46 297
29 49 196
29 51 143
29 55 91
29 56 177
29 57 180
29 59 125
29 61 140
29 64 128
29 69 313
29 71 47
29 73 197
29 78 76
29 86 170
30 37 86
30 41 92
30 44 22
30 52 66
30 60 56
30 62 66
30 83 34
30 91 95
31 43 150
31 46 80
31 48 137
31 63 93
31 67 91
31 69 57
31 70 75
31 74 107
31 76 76
31 77 159
31 79 19
31 80 36
31 82 60
31 88 91
31 89 116
31 90 68
31 92 10
31 98 12
31 99 78
32 41 168
32 49 118
32 51 52
32 56 117
32 57 95
32 71 106
32 73 128
32 78 38
32 86 82
33 37 92
33 38 195
33 39 54
33 41 139
33 44 111
33 53 46
33 60 80
33 68 52
33 83 99
33 87 53
34 36 127
34 45 104
34 58 70
34 65 154
34 74 105
34 81 32
34 84 73
34 85 59
34 88 106
34 94 104
35 53 208
35 54 102
35 72 150
35 95 92
35 97 78
36 45 49
36 63 120
36 65 90
36 74 71
36 76 102
36 85 110
36 88 119
36 96 71
36 99 100
37 38 123
37 41 46
37 42 122
37 44 72
37 60 76
37 68 69
37 77 97
37 83 67
37 89 104
38 40 62
38 41 104
38 42 169
38 46 54
38 49 178
38 51 113
38 57 153
38 58 162
38 61 164
38 69 86
38 82 75
38 86 86
38 88 151
38 89 84
38 90 66
38 94 147
39 43 99
39 53 47
39 68 51
39 72 49
39 77 53
39 87 18
40 41 153
40 46 77
40 49 198
40 51 92
40 58 112
40 59 111
40 61 108
40 64 109
40 66 115
40 69 91
40 78 146
40 84 134
40 86 62
40 88 125
40 90 92
40 94 87
41 42 86
41 44 88
41 49 107
41 51 139
41 57 97
41 60 108
41 68 111
41 82 162
41 83 89
41 86 132
41 89 119
42 49 27
42 51 139
42 56 64
42 57 43
42 73 41
42 75 29
42 83 117
42 93 90
43 48 29
43 50 43
43 54 40
43 70 103
43 72 69
43 77 95
43 79 148
43 89 120
43 97 69
44 52 88
44 60 36
44 83 12
44 91 95
45 65 58
45 74 98
46 51 158
46 58 137
46 69 33
46 82 25
46 86 128
46 88 107
46 89 80
46 90 14
46 92 76
46 94 138
46 98 72
47 62 22
47 91 43
47 93 101
48 50 28
48 54 53
48 63 162
48 67 101
48 70 79
48 72 98
48 77 118
48 79 131
48 80 128
48 82 153
48 89 132
48 95 91
48 97 80
49 51 128
49 56 39
49 57 29
49 73 21
49 75 48
49 83 145
49 86 145
49 93 97
50 54 40
50 67 115
50 70 99
50 72 100
50 77 138
50 89 159
50 95 70
51 56 142
51 57 99
51 59 80
51 64 81
51 71 137
51 78 68
51 86 30
52 62 64
52 75 44
52 93 36
53 72 70
53 77 98
53 87 60
53 91 182
53 97 139
54 72 64
54 97 29
55 61 71
55 64 67
55 66 94
55 71 44
55 78 80
56 57 57
56 73 25
56 75 74
56 78 153
56 93 100
57 73 48
57 75 71
57 78 133
57 86 115
58 74 100
58 81 71
58 82 151
58 85 46
58 88 67
58 94 44
59 61 18
59 64 3
59 71 94
59 78 65
59 86 85
60 68 103
60 83 25
60 89 170
60 91 89
61 64 15
61 66 42
61 71 104
61 84 113
61 86 94
62 83 88
62 91 58
62 93 84
63 65 205
63 67 62
63 70 84
63 74 104
63 76 34
63 79 75
63 80 60
63 92 95
63 95 179
63 96 68
63 99 33
64 66 57
64 71 96
64 78 68
64 86 86
65 74 154
65 96 161
65 99 189
66 81 121
66 84 73
66 86 122
66 94 64
67 70 31
67 76 84
67 79 73
67 80 58
67 95 121
67 99 86
68 77 38
68 83 111
68 87 34
68 89 81
69 70 129
69 74 116
69 79 75
69 80 92
69 82 33
69 85 120
69 86 149
69 88 77
69 89 104
69 90 30
69 92 50
69 96 122
69 98 46
70 76 96
70 79 62
70 80 52
70 82 119
70 89 139
70 92 85
70 95 124
70 99 98
71 78 71
72 77 84
72 87 64
72 90 201
72 97 74
73 75 50
73 93 84
74 76 72
74 79 106
74 85 58
74 88 49
74 96 36
74 99 71
75 93 64
76 79 62
76 80 53
76 88 95
76 92 74
76 95 205
76 96 38
76 98 78
76 99 2
77 82 126
77 87 37
