100 723
0 10 95
0 11 57
0 25 77
0 29 52
0 33 130
0 47 47
0 52 89
0 55 91
0 56 35
0 64 39
0 71 103
0 80 46
0 84 51
0 85 81
0 90 106
1 8 46
1 12 24
1 20 199
1 24 78
1 32 20
1 34 153
1 36 179
1 50 13
1 61 140
1 78 229
1 82 136
1 86 55
1 88 8
2 16 12
2 21 34
2 26 151
2 33 83
2 39 31
2 42 131
2 43 79
2 57 88
2 59 53
2 60 108
2 62 64
2 68 31
2 75 45
2 83 20
3 4 165
3 5 92
3 27 79
3 30 132
3 35 102
3 37 174
3 40 103
3 41 111
3 46 25
3 63 96
3 77 80
3 94 60
3 99 51
4 14 77
4 17 50
4 18 55
4 19 99
4 28 81
4 35 73
4 41 62
4 54 33
4 65 112
4 66 56
4 73 30
4 81 7
4 97 28
4 98 109
5 44 77
5 45 34
5 53 24
5 63 71
5 69 53
5 77 72
5 93 45
5 94 39
5 95 87
5 99 66
6 14 86
6 15 49
6 19 56
6 28 42
6 38 69
6 48 82
6 51 20
6 58 86
6 60 103
6 62 242
6 75 182
6 87 57
6 91 81
6 96 69
7 17 137
7 20 142
7 23 64
7 27 124
7 30 34
7 31 88
7 34 200
7 35 126
7 36 151
7 37 115
7 40 95
7 41 132
7 46 141
7 49 99
7 67 99
7 70 113
7 72 103
7 78 137
7 79 201
7 97 174
7 98 175
7 99 162
8 12 37
8 20 178
8 24 90
8 29 141
8 34 110
8 36 153
8 50 41
8 61 103
8 64 116
8 71 96
8 79 151
8 82 95
8 86 44
8 88 49
8 90 43
9 33 67
9 39 37
9 43 84
9 47 43
9 52 118
9 56 59
9 57 79
9 59 73
9 65 100
9 68 38
9 75 53
9 80 43
9 84 48
9 85 111
10 24 119
10 33 147
10 52 33
10 55 23
10 64 108
10 71 47
10 85 35
10 90 106
11 25 20
11 29 34
11 47 50
11 56 38
11 57 79
11 64 62
11 65 61
11 75 103
11 79 56
11 80 79
11 84 43
11 97 138
11 98 75
12 24 60
12 32 18
12 50 10
12 61 140
12 71 96
12 86 30
12 88 21
12 90 68
13 30 141
13 31 113
13 37 71
13 49 92
13 67 146
13 70 76
13 72 48
14 16 142
14 19 34
14 25 134
14 28 60
14 42 221
14 51 86
14 54 87
14 57 85
14 60 98
14 65 90
14 73 77
14 75 111
14 81 83
14 83 140
14 87 128
14 97 83
14 98 133
15 18 83
15 28 57
15 38 32
15 44 93
15 45 89
15 48 74
15 51 34
15 54 96
15 69 62
15 73 95
15 74 58
15 89 78
15 91 92
15 93 70
16 21 37
16 28 197
16 33 75
16 39 19
16 43 75
16 57 83
16 59 51
16 60 118
16 65 117
16 68 19
16 75 39
16 83 32
16 87 209
17 18 74
17 20 228
17 23 185
17 25 164
17 27 170
17 30 141
17 34 200
17 35 28
17 36 216
17 41 18
17 44 72
17 54 62
17 61 218
17 65 144
17 66 69
17 73 66
17 79 166
17 81 44
17 97 53
17 98 114
17 99 88
18 19 107
18 28 66
18 35 79
18 38 53
18 41 72
18 44 19
18 45 60
18 51 84
18 54 22
18 66 8
18 69 62
18 73 29
18 81 51
19 25 166
19 26 204
19 28 47
19 38 101
19 42 207
19 48 138
19 51 62
19 54 98
19 57 111
19 58 121
19 60 77
19 65 122
19 73 89
19 75 127
19 81 104
19 83 142
19 87 94
19 96 116
19 97 112
20 23 85
20 31 104
20 36 32
20 49 124
20 61 94
20 67 70
20 78 37
20 79 165
20 82 118
20 86 222
20 90 193
20 98 181
21 22 112
21 26 143
21 39 47
21 42 119
21 43 50
21 59 25
21 62 32
21 83 38
21 92 111
22 26 57
22 42 30
22 43 134
22 58 218
22 60 152
22 62 84
22 83 117
22 92 3
23 30 94
23 31 41
23 34 177
23 35 182
23 36 102
23 37 142
23 41 186
23 49 62
23 61 157
23 65 255
23 67 35
23 70 142
23 72 102
23 78 73
23 79 194
23 98 186
24 32 58
24 50 66
24 55 101
24 71 79
24 86 48
24 88 71
24 90 97
25 29 48
25 34 105
25 47 63
25 56 55
25 57 69
25 64 80
25 65 44
25 75 100
25 79 55
25 82 124
25 84 54
25 97 118
25 98 58
26 42 30
26 57 223
26 58 170
26 60 127
26 62 124
26 83 132
26 87 182
26 91 212
26 92 61
26 96 204
27 30 90
27 35 144
27 37 98
27 40 34
27 41 154
27 46 54
27 63 162
27 70 93
27 77 144
27 94 137
27 99 122
28 38 54
28 44 85
28 51 31
28 54 65
28 57 146
28 60 119
28 65 147
28 66 75
28 69 92
28 73 59
28 81 83
28 87 99
28 96 111
28 97 104
29 34 71
29 47 72
29 55 129
29 56 56
29 61 109
29 64 34
29 65 92
29 79 41
29 80 91
29 82 87
29 84 68
29 85 131
29 90 105
29 97 158
29 98 83
30 31 107
30 35 124
30 36 185
30 37 91
30 40 60
30 41 132
30 46 112
30 49 112
30 70 88
30 72 96
30 97 186
30 98 200
30 99 146
31 37 125
31 49 22
31 67 34
31 72 74
31 78 77
32 50 13
32 86 45
32 88 12
33 39 67
33 43 24
33 47 105
33 52 114
33 59 37
33 62 75
33 68 72
33 80 84
33 85 112
33 92 156
34 36 95
34 46 309
34 61 38
34 64 78
34 78 164
34 79 52
34 82 20
34 86 143
34 90 95
34 98 98
35 40 144
35 41 10
35 44 70
35 45 103
35 46 108
35 54 74
35 61 234
35 66 71
35 73 81
35 78 245
35 81 67
35 82 236
35 94 123
35 97 81
35 98 140
35 99 64
36 50 184
36 61 63
36 67 96
36 78 69
36 79 134
36 82 86
36 88 186
36 90 164
36 97 217
36 98 156
37 40 71
37 46 149
37 49 113
37 70 5
37 72 57
38 44 61
38 45 61
38 51 50
38 54 69
38 66 59
38 69 38
38 73 70
38 74 82
38 89 89
38 93 50
39 43 72
39 47 76
39 57 78
39 59 52
39 68 6
39 75 37
39 80 80
39 83 51
39 84 78
40 41 154
40 46 79
40 70 66
40 99 137
41 44 66
41 45 103
41 46 118
41 54 66
41 66 66
41 73 72
41 79 183
41 81 56
41 82 232
41 97 70
41 98 132
41 99 71
42 58 189
42 59 136
42 60 130
42 62 96
42 83 113
42 87 198
42 92 33
43 52 138
43 59 25
43 62 54
43 80 107
43 85 136
43 92 132
44 45 46
44 54 37
44 66 13
44 69 57
44 81 62
44 93 67
44 99 66
45 53 51
45 66 57
45 69 29
45 89 102
45 93 30
45 94 68
45 99 65
46 63 117
46 70 144
46 77 99
46 94 84
46 99 70
47 52 112
47 56 16
47 57 75
47 64 80
47 65 81
47 68 75
47 75 75
47 80 33
47 84 10
48 51 87
48 58 75
48 74 42
48 76 147
48 87 68
48 89 81
48 91 34
48 96 41
49 67 54
49 72 58
49 78 93
50 86 41
50 88 11
50 90 76
51 54 89
51 58 104
51 60 119
51 69 87
51 73 85
51 74 86
51 87 75
51 89 112
51 91 93
52 55 53
52 59 150
52 64 113
52 71 78
52 80 81
52 85 8
53 63 61
53 69 61
53 76 115
53 77 69
53 89 90
53 93 49
53 94 50
53 95 64
54 66 25
54 73 9
54 81 30
54 97 62
54 99 97
55 64 95
55 71 25
55 82 159
55 85 53
55 86 90
55 90 83
56 64 65
56 65 81
56 80 40
56 84 16
56 85 104
57 58 218
57 60 127
57 65 35
57 68 72
57 75 43
57 83 100
57 84 67
57 97 116
57 98 104
58 60 103
58 65 238
58 75 216
58 83 196
58 87 29
58 91 42
58 92 222
58 96 35
59 62 41
59 68 57
59 83 62
59 92 124
60 62 142
60 65 155
60 75 115
60 83 94
60 87 92
60 92 155
60 96 122
61 64 111
61 67 157
61 78 132
61 79 88
61 81 233
61 82 24
61 86 144
61 88 147
61 90 105
61 98 128
62 83 59
62 92 83
63 76 133
63 77 18
63 94 50
63 95 97
63 99 108
64 71 98
64 79 69
64 80 86
64 82 87
64 85 106
64 86 124
64 90 76
64 98 117
65 68 104
65 75 78
65 79 93
65 81 119
65 84 71
65 86 247
65 97 92
65 98 68
66 69 63
66 73 33
66 81 51
66 93 74
66 99 77
67 78 44
68 75 31
68 83 51
68 84 76
69 89 78
69 93 13
69 99 93
70 72 60
71 79 165
71 82 148
71 85 78
71 86 65
71 90 65
73 81 28
73 97 58
74 76 113
74 87 101
74 89 40
74 91 76
74 93 89
74 95 94
74 96 79
75 80 93
75 83 60
75 84 72
76 77 151
76 89 79
76 93 130
76 95 52
77 93 115
77 94 42
77 99 98
78 79 200
78 82 156
78 88 237
78 97 258
79 81 166
79 82 72
79 90 124
79 97 134
79 98 53
80 84 43
80 85 74
81 97 32
81 98 113
81 99 110
82 86 131
82 90 87
82 98 118
83 92 117
85 90 127
86 88 51
86 90 50
87 91 43
87 92 229
87 96 29
89 91 115
89 93 72
89 95 53
91 96 14
93 94 85
93 95 80
94 99 58
97 98 80
