100 727
0 14 103
0 24 54
0 25 103
0 26 20
0 37 39
0 38 94
0 41 72
0 45 93
0 48 91
0 49 102
0 62 86
0 68 53
0 73 127
0 76 109
0 79 125
0 90 139
0 99 83
1 11 66
1 17 13
1 34 84
1 35 86
1 53 96
1 57 81
1 59 96
1 61 64
1 63 99
1 69 91
1 80 63
1 91 136
2 4 42
2 12 70
2 21 59
2 28 12
2 29 175
2 30 73
2 33 43
2 36 49
2 44 55
2 72 83
2 94 57
3 5 92
3 10 101
3 13 137
3 22 80
3 32 102
3 47 118
3 50 87
3 60 14
3 65 80
3 77 38
3 82 69
3 85 104
3 95 95
4 11 102
4 12 91
4 15 63
4 28 37
4 30 104
4 33 10
4 36 15
4 40 64
4 43 81
4 44 36
4 52 54
4 59 84
4 61 83
4 94 38
5 31 43
5 32 146
5 47 107
5 50 7
5 65 37
5 77 124
5 78 128
5 82 77
5 85 81
5 91 170
5 96 87
6 20 82
6 38 174
6 42 117
6 45 208
6 46 17
6 49 96
6 54 94
6 58 26
6 62 151
6 71 124
6 73 91
6 74 54
6 79 29
6 86 42
6 87 113
6 88 101
6 90 70
7 19 35
7 20 26
7 54 54
7 56 17
7 74 55
7 75 149
7 93 7
8 10 103
8 13 32
8 22 110
8 24 76
8 25 42
8 27 4
8 37 88
8 48 30
8 77 138
8 84 7
8 89 72
8 92 96
8 95 80
8 99 109
9 16 94
9 18 94
9 20 124
9 21 139
9 29 85
9 40 162
9 42 29
9 54 73
9 55 116
9 66 40
9 72 70
9 75 132
9 79 173
9 87 112
9 88 166
9 94 111
9 98 35
10 13 70
10 22 118
10 31 170
10 39 148
10 60 107
10 77 64
10 82 132
10 84 103
10 89 97
10 95 103
11 17 69
11 23 79
11 35 70
11 43 42
11 44 82
11 52 60
11 53 159
11 57 48
11 59 30
11 61 36
11 80 105
11 91 166
11 97 57
12 21 99
12 28 62
12 30 25
12 34 59
12 44 69
12 52 82
12 63 45
12 69 92
13 22 105
13 24 97
13 27 34
13 39 118
13 48 63
13 77 112
13 84 34
13 89 62
13 92 117
13 95 77
13 99 120
14 24 106
14 25 45
14 27 88
14 37 65
14 38 195
14 39 108
14 48 64
14 49 62
14 64 118
14 67 117
14 71 97
14 73 75
14 81 134
14 83 131
14 84 85
14 88 89
14 90 99
14 92 59
14 95 113
15 16 88
15 33 63
15 36 58
15 40 4
15 43 35
15 44 76
15 52 72
15 59 46
15 64 89
15 71 99
15 83 69
15 87 90
15 94 69
15 97 51
16 21 162
16 36 92
16 40 84
16 42 78
16 54 120
16 55 26
16 58 98
16 66 133
16 71 75
16 72 67
16 74 133
16 79 138
16 83 49
16 87 22
16 88 83
16 90 92
16 94 76
16 97 125
16 98 120
17 35 77
17 53 100
17 57 76
17 61 74
17 69 103
17 70 124
17 78 153
17 80 75
17 91 123
17 97 122
18 29 57
18 54 104
18 56 122
18 66 55
18 75 42
18 93 109
18 98 69
19 20 27
19 38 216
19 54 78
19 56 31
19 62 195
19 74 53
19 76 220
19 86 54
19 93 41
20 42 105
20 46 68
20 54 51
20 56 37
20 74 30
20 86 41
20 93 34
20 98 99
21 28 69
21 29 137
21 30 85
21 33 96
21 36 101
21 42 160
21 66 161
21 72 97
21 75 206
21 94 97
22 25 113
22 32 50
22 39 38
22 47 112
22 50 147
22 60 68
22 67 113
22 70 118
22 77 91
22 78 156
22 81 91
22 84 102
22 85 116
22 92 84
22 95 30
23 32 97
23 35 46
23 39 104
23 43 80
23 47 127
23 57 40
23 59 78
23 64 51
23 67 44
23 70 64
23 81 44
23 83 132
23 91 144
23 97 55
24 25 81
24 26 69
24 27 72
24 37 53
24 38 133
24 41 68
24 48 60
24 49 133
24 51 50
24 68 13
24 89 78
24 99 47
25 26 123
25 27 42
25 37 66
25 39 100
25 48 23
25 49 104
25 64 145
25 67 137
25 71 141
25 73 120
25 77 165
25 84 39
25 90 144
25 92 67
25 95 85
26 37 58
26 38 75
26 41 68
26 45 77
26 48 111
26 49 112
26 51 58
26 62 66
26 68 65
26 76 89
26 79 122
27 37 85
27 39 115
27 48 28
27 68 85
27 84 11
27 89 70
27 95 84
27 99 105
28 30 70
28 33 40
28 34 81
28 36 47
28 44 44
28 52 67
28 59 115
28 63 89
28 71 187
28 72 91
28 94 60
29 30 222
29 66 64
29 72 128
29 75 69
29 94 166
29 98 82
30 44 89
30 63 70
30 69 111
31 50 47
31 65 10
31 77 110
31 82 41
32 35 115
32 39 48
32 47 72
32 60 88
32 67 90
32 70 68
32 77 127
32 78 112
32 81 58
32 85 85
32 91 146
32 95 77
33 36 7
33 40 63
33 43 85
33 44 46
33 52 63
33 72 69
33 83 111
33 94 28
33 97 111
34 44 49
34 52 42
34 61 48
34 63 26
34 69 68
34 80 58
35 43 94
35 47 116
35 53 176
35 57 25
35 59 87
35 67 90
35 70 54
35 78 112
35 81 80
35 91 106
35 97 83
36 40 58
36 42 138
36 43 82
36 44 51
36 52 67
36 55 109
36 59 88
36 72 65
36 83 104
36 87 106
36 94 24
37 38 133
37 41 102
37 48 59
37 49 80
37 62 123
37 68 61
37 73 104
37 79 127
37 88 128
37 90 122
37 92 120
38 41 87
38 45 43
38 49 173
38 51 95
38 62 23
38 73 194
38 76 14
38 79 149
38 90 196
39 47 120
39 48 118
39 60 105
39 64 97
39 67 76
39 70 104
39 71 153
39 78 160
39 81 60
39 84 104
39 85 132
39 88 163
39 92 51
39 95 46
40 43 39
40 44 78
40 52 76
40 55 86
40 59 50
40 64 89
40 67 111
40 71 95
40 72 101
40 83 65
40 87 86
40 94 68
40 97 53
41 45 53
41 51 18
41 62 97
41 68 55
41 76 96
41 89 117
41 90 211
41 99 43
42 46 102
42 54 55
42 55 96
42 58 104
42 66 57
42 72 77
42 74 92
42 83 125
42 87 92
42 94 115
42 98 42
43 44 78
43 52 64
43 57 69
43 59 12
43 61 60
43 64 79
43 71 118
43 83 95
43 87 121
43 97 30
44 52 23
44 59 75
44 61 54
44 63 69
44 80 106
45 51 67
45 62 62
45 68 102
45 76 46
45 79 181
45 99 96
46 49 109
46 54 77
46 58 29
46 62 166
46 71 128
46 74 38
46 76 199
46 79 46
46 86 32
46 87 110
46 88 108
46 90 79
46 93 101
46 98 123
47 50 101
47 60 106
47 70 65
47 77 154
47 78 45
47 81 109
47 85 25
47 91 88
47 96 28
48 49 115
48 68 74
48 73 135
48 84 32
48 89 89
48 92 90
48 95 97
48 99 103
49 58 84
49 62 153
49 71 73
49 73 25
49 76 187
49 79 77
49 88 51
49 90 42
49 92 111
50 60 89
50 65 39
50 78 124
50 82 77
50 85 75
50 96 82
51 68 36
51 99 34
52 59 59
52 61 31
52 63 67
52 80 93
52 97 93
53 61 143
53 63 120
53 69 70
53 78 222
53 80 70
53 91 180
54 56 71
54 58 94
54 66 67
54 72 132
54 74 48
54 83 161
54 86 69
54 90 138
54 93 57
54 98 51
55 58 86
55 71 50
55 72 93
55 73 80
55 74 133
55 83 31
55 87 4
55 88 57
55 90 69
55 98 138
56 62 226
56 74 68
56 75 153
56 76 251
56 79 144
56 86 77
56 93 16
57 59 62
57 64 83
57 67 83
57 70 74
57 78 137
57 80 138
57 81 83
57 91 130
57 97 60
58 62 168
58 71 99
58 73 73
58 74 66
58 79 42
58 83 110
58 86 61
58 87 87
58 88 78
58 90 50
59 61 50
59 64 85
59 67 100
59 80 128
59 97 35
60 65 88
60 77 47
60 82 82
60 85 94
60 95 86
61 80 80
61 97 85
62 67 294
62 73 174
62 76 34
62 79 126
62 86 168
62 88 200
62 90 174
63 69 53
63 80 54
64 67 23
64 70 108
64 71 85
64 73 124
64 81 57
64 83 89
64 88 107
64 92 81
64 97 50
65 77 104
65 82 41
65 85 110
65 96 120
66 72 109
66 75 95
66 87 149
66 93 100
66 98 18
67 70 91
67 71 103
67 81 34
67 88 122
67 92 70
67 95 121
67 97 67
68 89 82
68 99 36
69 80 28
70 78 76
70 81 62
70 91 92
71 73 50
71 83 35
71 87 54
71 88 25
71 90 56
71 92 109
71 94 133
71 95 182
71 97 103
72 83 107
72 87 89
72 94 41
72 98 105
73 79 80
73 83 81
73 87 83
73 88 26
73 90 24
73 92 114
74 79 82
74 86 20
74 93 62
74 98 99
75 93 142
75 98 111
76 79 160
76 86 199
76 99 138
77 82 77
77 89 157
77 95 93
78 81 135
78 85 57
78 91 45
78 96 42
79 86 67
79 88 97
79 90 65
81 92 78
81 95 106
81 97 90
83 87 34
83 88 55
83 90 80
83 92 135
83 94 98
83 97 89
84 89 79
84 92 90
84 95 72
85 96 17
86 98 120
87 88 61
87 90 72
87 94 93
87 97 120
88 90 32
88 92 115
88 97 129
89 99 74
91 96 87
92 95 73
92 97 131
93 98 91
