100 726
0 2 67
0 5 183
0 8 118
0 14 134
0 15 118
0 29 68
0 33 107
0 42 90
0 45 77
0 50 76
0 53 69
0 59 122
0 72 59
0 90 66
0 97 68
0 98 76
1 11 20
1 39 22
1 56 134
1 65 54
1 68 105
1 69 39
1 74 180
1 92 4
2 5 116
2 12 102
2 25 82
2 29 127
2 42 140
2 53 53
2 64 103
2 72 45
2 90 117
2 95 115
2 96 138
2 98 122
3 16 195
3 17 170
3 31 99
3 36 188
3 57 217
3 71 240
3 73 28
3 74 221
3 76 48
3 99 218
4 32 66
4 48 25
4 55 14
4 66 23
4 86 19
5 10 89
5 12 108
5 25 119
5 40 87
5 42 253
5 53 135
5 64 70
5 72 137
5 95 24
5 96 22
6 11 182
6 18 100
6 20 216
6 35 45
6 39 171
6 43 64
6 44 88
6 49 64
6 52 77
6 58 35
6 63 97
6 69 176
6 77 76
6 80 79
6 81 72
6 93 77
6 99 106
7 17 78
7 24 36
7 28 65
7 36 77
7 51 11
7 61 4
7 67 56
7 70 42
7 80 98
7 84 41
7 85 65
7 89 57
8 15 90
8 19 15
8 22 74
8 24 108
8 29 124
8 33 43
8 41 99
8 45 57
8 48 128
8 50 79
8 54 76
8 81 144
8 82 135
8 84 94
8 86 122
8 89 82
8 90 62
8 91 114
8 97 89
8 98 63
9 20 186
9 23 71
9 30 101
9 34 81
9 37 103
9 47 35
9 60 93
9 68 194
9 75 98
9 83 97
9 94 22
10 12 85
10 30 39
10 37 56
10 40 16
10 64 60
10 75 40
10 83 43
10 95 68
10 96 91
11 18 145
11 20 125
11 39 22
11 49 143
11 52 134
11 56 114
11 65 74
11 69 50
11 74 160
11 92 24
12 14 16
12 25 29
12 30 90
12 37 72
12 46 71
12 50 122
12 53 71
12 60 90
12 64 39
12 72 81
12 75 100
12 78 33
12 87 98
12 95 87
12 96 125
13 23 32
13 26 45
13 34 67
13 44 59
13 46 71
13 47 64
13 60 60
13 63 27
13 79 21
13 87 62
13 93 52
13 94 79
14 25 23
14 30 99
14 35 181
14 37 78
14 38 89
14 44 129
14 46 65
14 50 108
14 53 65
14 60 87
14 64 55
14 72 76
14 78 34
14 82 120
14 87 86
14 89 220
14 95 103
14 96 141
14 98 125
15 19 88
15 22 79
15 27 31
15 29 71
15 33 47
15 41 98
15 42 85
15 54 115
15 59 77
15 66 54
15 86 47
15 97 50
16 18 95
16 28 47
16 31 117
16 43 68
16 51 90
16 57 73
16 62 76
16 67 58
16 70 80
16 73 169
16 76 151
16 80 54
16 81 121
16 99 23
17 31 160
17 36 21
17 51 70
17 67 68
17 70 51
17 71 97
17 73 142
17 76 125
17 84 108
17 85 67
17 88 112
18 35 137
18 39 147
18 43 89
18 49 125
18 52 29
18 56 46
18 57 38
18 62 42
18 69 168
18 74 80
18 80 92
18 99 86
19 22 60
19 24 102
19 33 43
19 35 177
19 38 157
19 41 85
19 45 73
19 50 94
19 54 61
19 61 123
19 71 167
19 77 149
19 82 145
19 84 85
19 86 115
19 89 76
19 90 78
19 91 116
19 98 78
20 23 171
20 34 129
20 39 106
20 47 177
20 49 152
20 63 187
20 65 73
20 68 8
20 69 76
20 93 176
20 94 174
21 22 70
21 32 117
21 33 121
21 41 50
21 48 49
21 54 95
21 66 60
21 71 104
21 85 126
21 86 74
21 88 85
22 24 127
22 27 88
22 33 64
22 41 26
22 45 129
22 48 71
22 54 40
22 66 69
22 71 122
22 84 102
22 86 79
22 88 108
22 89 107
23 26 76
23 34 42
23 46 88
23 47 35
23 60 68
23 63 52
23 79 47
23 93 71
23 94 49
24 28 70
24 35 118
24 38 157
24 43 102
24 50 154
24 51 46
24 54 90
24 61 34
24 67 86
24 70 77
24 77 105
24 80 95
24 81 84
24 82 129
24 84 25
24 85 84
24 89 26
24 91 59
24 99 107
25 37 100
25 38 97
25 46 88
25 50 94
25 53 42
25 64 59
25 72 53
25 78 57
25 82 126
25 87 102
25 95 102
25 96 140
25 98 111
26 35 102
26 37 101
26 38 56
26 44 35
26 46 49
26 47 101
26 60 56
26 63 50
26 77 96
26 79 49
26 82 72
26 87 17
26 93 72
27 29 89
27 32 90
27 33 75
27 42 94
27 55 40
27 59 73
27 66 34
27 86 21
27 97 77
28 43 48
28 51 61
28 57 110
28 67 56
28 70 69
28 80 34
28 81 80
28 84 93
28 91 82
28 99 37
29 32 159
29 33 90
29 42 28
29 45 113
29 50 125
29 59 53
29 72 128
29 90 103
29 97 35
30 37 28
30 40 50
30 46 81
30 60 73
30 64 82
30 75 11
30 78 68
30 83 21
30 95 104
30 96 130
31 56 169
31 57 120
31 62 116
31 67 132
31 70 150
31 73 84
31 74 124
31 76 76
31 80 170
31 99 138
32 42 148
32 48 86
32 55 53
32 59 114
32 71 220
32 86 83
32 88 201
33 42 113
33 45 76
33 54 88
33 59 117
33 66 84
33 84 128
33 86 84
33 90 75
33 97 55
33 98 82
34 39 175
34 47 55
34 49 99
34 63 74
34 65 187
34 68 137
34 69 154
