100 749
0 12 65
0 14 55
0 34 19
0 38 27
0 42 57
0 44 59
0 62 50
0 79 33
1 17 34
1 23 99
1 40 26
1 51 78
1 52 66
1 91 46
1 95 66
1 98 21
2 3 38
2 6 130
2 10 106
2 20 150
2 22 94
2 31 116
2 33 133
2 39 128
2 43 79
2 45 60
2 58 88
2 59 49
2 64 136
2 66 135
2 90 162
2 92 51
2 94 55
2 97 112
3 22 59
3 33 161
3 39 104
3 43 114
3 45 22
3 58 121
3 59 62
3 72 118
3 90 165
3 92 36
3 94 75
4 11 81
4 15 100
4 24 134
4 32 51
4 35 140
4 54 62
4 55 103
4 70 72
4 75 81
4 76 46
4 78 67
4 88 170
4 99 46
5 12 148
5 19 55
5 20 123
5 26 102
5 28 96
5 30 45
5 47 119
5 51 113
5 56 68
5 60 39
5 65 103
5 73 73
5 77 40
5 81 145
5 85 26
5 86 94
5 87 105
5 88 102
5 89 130
6 10 53
6 37 43
6 50 49
6 57 3
6 59 81
6 67 67
6 72 83
6 74 15
6 84 79
6 94 78
6 97 88
7 8 64
7 13 59
7 14 97
7 16 84
7 33 87
7 34 91
7 36 56
7 42 61
7 44 78
7 46 100
7 49 28
7 53 105
7 63 72
7 64 87
7 66 89
7 68 60
7 82 77
8 13 102
8 14 94
8 20 71
8 26 46
8 28 105
8 33 66
8 42 78
8 46 70
8 49 43
8 63 76
8 65 84
8 66 61
8 68 72
8 82 140
8 86 79
9 16 117
9 22 261
9 36 105
9 48 60
9 53 73
9 80 13
9 82 87
9 90 116
10 21 115
10 27 102
10 35 121
10 37 85
10 43 60
10 57 56
10 58 47
10 59 67
10 67 69
10 71 106
10 72 123
10 74 59
10 84 95
10 94 53
10 96 103
10 97 35
11 15 95
11 21 67
11 24 77
11 25 147
11 27 92
11 32 30
11 35 62
11 41 75
11 71 82
11 76 111
11 78 84
11 84 132
11 99 113
12 14 12
12 17 107
12 26 112
12 34 58
12 38 55
12 40 116
12 42 49
12 46 34
12 49 82
12 52 162
12 62 67
12 65 45
12 79 54
12 86 56
12 89 65
12 95 90
12 98 128
13 16 25
13 33 80
13 36 39
13 42 120
13 44 119
13 48 74
13 49 84
13 63 50
13 64 51
13 68 41
13 80 116
13 82 63
13 90 73
14 26 115
14 28 176
14 34 47
14 38 50
14 42 38
14 44 91
14 46 40
14 49 75
14 62 66
14 65 55
14 79 50
14 86 65
14 89 76
14 95 95
15 18 91
15 19 95
15 21 102
15 24 71
15 25 91
15 27 111
15 29 104
15 32 90
15 35 145
15 55 81
15 56 77
15 71 107
15 73 109
15 75 95
15 76 85
15 77 105
15 81 177
15 83 140
15 87 139
15 88 85
16 22 188
16 36 57
16 48 61
16 63 55
16 64 47
16 68 51
16 80 112
16 82 77
16 90 48
16 92 153
17 40 16
17 51 72
17 52 71
17 60 124
17 62 96
17 65 108
17 79 108
17 86 116
17 89 45
17 95 46
17 98 22
18 19 80
18 20 113
18 21 91
18 24 61
18 25 181
18 26 127
18 27 76
18 28 70
18 30 56
18 31 111
18 32 152
18 55 165
18 56 64
18 58 132
18 71 81
18 73 26
18 77 67
18 85 70
18 88 119
18 96 59
18 97 127
18 99 228
19 24 121
19 30 62
19 47 123
19 55 131
19 56 20
19 60 73
19 73 70
19 77 22
19 81 124
19 85 42
19 87 79
19 88 52
19 96 139
20 26 43
20 28 43
20 30 93
20 31 38
20 33 71
20 42 148
20 43 113
20 46 121
20 58 124
20 63 100
20 64 112
20 66 63
20 68 105
20 73 97
20 85 116
20 86 113
20 90 185
20 96 109
21 24 37
21 27 25
21 30 146
21 32 94
21 35 63
21 41 88
21 56 138
21 58 114
21 67 97
21 71 15
21 75 184
21 78 150
21 84 117
21 96 66
21 97 92
22 33 190
22 39 123
22 45 45
22 48 208
22 59 120
22 61 179
22 64 172
22 72 146
22 90 153
22 92 51
22 93 167
22 94 134
23 47 80
23 51 85
23 52 62
23 69 26
23 81 116
23 87 142
23 91 87
23 98 100
24 27 40
24 30 117
24 32 96
24 35 96
24 56 101
24 71 37
24 73 87
24 75 161
24 76 141
24 88 140
24 96 64
24 97 114
25 27 199
25 29 14
25 55 23
25 56 145
25 70 101
25 75 9
25 76 42
25 83 120
25 87 149
25 88 111
25 99 117
26 28 63
26 30 88
26 31 81
26 33 86
26 34 150
26 43 156
26 46 78
26 49 88
26 60 128
26 63 108
26 65 80
26 66 78
26 68 108
26 73 105
26 85 103
26 86 70
26 89 143
27 28 118
27 30 130
27 31 128
27 35 83
27 41 108
27 43 104
27 56 131
27 57 147
27 58 93
27 67 102
27 71 10
27 73 100
27 84 125
27 96 41
27 97 75
28 30 56
28 31 54
28 33 114
28 42 176
28 43 113
28 56 112
28 58 119
28 66 106
28 71 127
28 73 54
28 77 96
28 85 81
28 86 120
28 89 188
28 94 166
28 96 79
28 97 128
28 98 236
29 54 121
29 55 37
29 70 90
29 75 9
29 76 42
29 83 130
29 99 110
30 33 163
30 35 210
30 46 136
30 56 61
30 60 85
30 65 123
30 66 155
30 71 136
30 73 30
30 75 212
30 77 40
30 85 24
30 86 112
30 88 114
30 98 200
31 33 80
31 43 75
31 58 86
31 59 135
31 63 110
31 64 116
31 66 74
31 73 104
31 90 185
31 92 152
31 94 123
31 96 87
31 97 106
32 35 90
32 41 98
32 55 130
32 71 109
32 75 119
32 76 85
32 78 66
32 99 84
33 42 132
33 43 138
33 46 136
33 49 88
33 58 152
33 63 30
33 64 41
33 66 8
33 68 38
33 90 115
33 92 141
34 38 40
34 42 39
34 44 49
34 46 84
34 49 82
34 53 138
34 62 65
34 79 45
34 82 126
35 41 25
35 58 143
35 67 67
35 71 75
35 78 119
35 84 70
35 96 123
35 97 116
35 99 164
36 42 107
36 44 87
36 48 74
36 49 84
36 53 58
36 63 85
36 68 75
36 80 94
36 82 26
37 41 112
37 50 35
37 57 40
37 61 121
37 67 54
37 74 55
37 84 49
37 93 84
37 97 114
38 42 69
38 44 86
38 62 25
38 79 6
38 95 76
39 45 92
39 59 99
39 61 56
39 72 29
39 74 93
39 93 53
40 51 84
40 52 79
40 62 94
40 79 109
40 89 58
40 91 69
40 95 41
40 98 25
41 54 171
41 67 70
41 71 100
41 78 113
41 84 63
41 97 134
41 99 163
42 44 63
42 46 58
42 49 44
42 65 80
42 82 118
42 86 86
43 45 134
43 58 14
43 59 70
43 64 162
43 92 129
43 93 157
43 94 54
43 96 80
43 97 41
44 49 86
44 53 89
44 80 149
44 82 83
45 58 141
45 59 75
45 72 109
45 74 130
45 90 175
45 92 46
45 93 128
45 94 91
46 49 72
46 51 145
46 62 101
46 65 22
46 85 139
46 86 27
46 89 76
46 95 115
46 98 140
47 51 55
47 52 60
47 60 83
47 65 167
47 69 56
47 81 59
47 83 99
47 87 66
47 88 117
47 89 141
47 98 112
48 53 83
48 64 107
48 68 111
48 80 59
48 82 73
48 90 57
49 63 82
49 65 93
49 66 87
49 68 73
49 82 104
49 86 93
50 57 46
50 61 87
50 67 89
50 72 79
50 74 52
50 84 83
50 93 54
51 52 25
51 60 74
51 65 124
51 69 75
51 81 115
51 86 126
51 87 111
51 89 87
51 91 107
51 98 60
52 60 99
52 65 144
52 69 58
52 81 118
52 86 147
52 87 123
52 89 98
52 91 86
52 98 53
53 80 60
53 82 31
54 70 46
54 75 120
54 76 93
54 78 60
54 99 16
55 56 124
55 75 32
55 76 58
55 81 145
55 83 99
55 87 126
55 88 87
56 71 134
56 73 60
56 75 152
56 77 28
56 85 48
56 87 94
56 88 57
56 96 123
57 58 102
57 59 84
57 67 67
57 72 83
57 74 16
57 84 78
57 93 65
57 94 81
57 97 90
58 59 72
58 71 101
58 74 102
58 94 55
58 96 75
58 97 27
59 72 96
59 74 72
59 94 17
59 97 86
60 65 102
60 77 69
60 81 119
60 83 134
60 85 64
60 86 97
60 87 87
60 88 105
60 89 109
60 98 123
61 72 44
61 74 101
61 93 47
62 65 107
62 79 20
62 89 79
62 95 53
63 64 18
63 66 37
63 68 12
63 90 90
63 92 144
64 66 49
64 68 27
64 90 74
64 92 128
65 77 142
65 85 123
65 86 12
65 89 63
65 95 110
65 98 124
66 68 44
66 86 137
66 92 145
66 94 167
67 71 99
67 84 29
67 96 127
67 97 83
68 82 101
68 90 92
69 81 90
69 83 137
69 87 116
69 91 107
70 75 92
70 76 76
70 99 47
71 73 106
71 84 121
71 94 150
71 96 51
71 97 81
72 74 69
72 93 24
72 94 108
73 77 51
73 85 48
73 96 75
74 93 54
74 94 72
75 76 36
75 83 129
75 88 119
75 99 108
76 78 113
76 88 135
76 99 79
77 81 142
77 85 21
77 86 132
77 87 98
77 88 75
78 84 174
78 99 55
79 89 82
79 95 70
79 98 130
80 82 75
80 90 116
81 83 47
81 87 45
81 88 93
82 90 112
83 87 46
83 88 65
84 97 112
85 86 112
85 87 112
86 89 73
86 98 132
87 88 53
87 89 184
89 95 54
89 98 64
90 92 129
91 95 103
91 98 65
93 94 108
94 96 130
94 97 69
95 98 65
96 97 68
