100 755
38 86 128
39 44 123
39 45 116
39 49 46
39 51 115
39 53 116
39 64 97
39 67 105
39 71 46
39 72 106
39 73 100
39 74 40
39 76 109
39 81 60
39 82 118
39 83 74
40 43 32
40 50 49
40 52 114
40 70 79
40 79 57
40 91 62
41 44 52
41 45 131
41 47 142
41 54 137
41 73 26
41 76 86
41 77 55
41 82 12
41 83 132
41 85 135
41 86 108
41 87 136
41 96 87
41 97 152
42 46 109
42 54 85
42 80 90
42 87 87
42 88 69
42 89 254
42 95 142
42 96 150
42 97 108
43 50 29
43 57 54
43 70 72
43 79 53
43 91 70
43 93 75
44 56 86
44 59 127
44 61 75
44 71 88
44 73 62
44 76 39
44 77 85
44 82 41
44 84 71
44 96 112
44 97 118
45 47 99
45 51 112
45 55 84
45 58 95
45 67 12
45 69 95
45 73 109
45 83 47
45 85 100
46 54 57
46 56 67
46 59 20
46 60 79
46 68 76
46 76 142
46 80 75
46 84 105
46 94 95
46 97 18
47 58 84
47 62 151
47 67 109
47 82 153
47 85 8
47 86 111
47 96 158
48 88 85
48 90 27
48 99 74
49 51 116
49 53 107
49 64 51
49 67 141
49 71 70
49 72 66
49 74 15
49 78 125
49 81 55
49 83 107
50 52 105
50 70 44
50 79 83
50 93 54
51 53 24
51 67 104
51 69 43
51 72 104
51 74 128
51 78 32
51 83 81
51 92 85
51 98 74
52 65 90
52 70 70
52 75 114
53 64 132
53 69 66
53 71 162
53 72 83
53 73 195
53 74 120
53 78 19
53 83 97
53 98 65
54 56 93
54 59 72
54 60 125
54 76 142
54 77 107
54 80 106
54 82 135
54 84 123
54 87 60
54 96 99
54 97 43
55 58 54
55 62 247
55 92 88
56 57 68
56 59 51
56 60 135
56 61 73
56 68 56
56 76 80
56 77 143
56 82 125
56 84 37
56 87 147
56 97 62
57 61 89
57 68 35
57 79 61
57 80 159
57 84 72
57 93 77
58 62 193
58 67 106
58 85 92
59 60 85
59 63 77
59 68 56
59 76 130
59 80 88
59 84 89
59 94 102
59 97 29
60 63 31
60 68 107
60 80 33
60 94 16
60 99 76
61 71 81
61 73 125
61 76 39
61 81 88
61 82 113
61 84 35
61 93 72
61 97 133
62 66 180
62 85 152
62 89 100
63 68 82
63 79 94
63 80 62
63 91 96
63 94 43
63 97 98
64 65 139
64 72 57
64 74 57
64 75 115
64 81 76
64 98 182
65 70 65
65 75 25
65 93 89
66 77 68
66 85 126
66 86 22
66 87 93
66 89 127
66 95 41
66 96 48
67 69 92
67 71 138
67 73 105
67 74 142
67 78 136
67 82 132
67 83 35
67 85 109
68 79 64
68 84 78
68 97 84
69 83 84
69 92 50
70 93 63
71 73 90
71 74 55
71 76 66
71 81 36
71 82 98
71 83 114
72 74 81
72 75 170
72 78 94
72 98 125
73 74 134
73 76 86
73 77 80
73 82 27
73 83 106
73 85 131
74 81 39
74 83 109
75 98 295
76 81 88
76 82 74
76 84 50
77 82 62
77 84 146
77 86 68
77 87 87
77 95 88
77 96 32
78 83 112
78 98 46
79 91 25
80 90 104
80 94 37
80 97 89
80 99 59
82 83 133
82 84 112
82 96 94
82 97 146
83 85 143
84 93 88
84 97 98
85 86 103
85 89 177
86 89 130
86 95 64
86 96 58
87 88 143
87 89 194
87 95 67
87 96 62
87 97 104
88 89 266
88 90 69
89 95 128
89 96 174
90 99 57
92 98 90
94 99 64
95 96 57
