100 831
0 13 72
0 15 64
0 20 62
0 21 90
0 34 113
0 38 160
0 39 75
0 40 51
0 41 60
0 49 123
0 55 36
0 64 115
0 71 93
0 72 71
0 74 137
0 76 94
0 85 80
0 88 76
0 95 111
1 7 34
1 9 130
1 12 110
1 16 113
1 22 83
1 28 118
1 29 13
1 36 73
1 45 56
1 52 105
1 65 104
1 67 11
1 73 88
1 84 48
1 86 73
1 94 207
1 96 115
2 3 61
2 5 89
2 14 36
2 24 104
2 27 69
2 35 135
2 54 40
2 66 135
2 68 87
2 69 7
2 77 68
2 83 45
2 90 102
2 93 129
2 98 123
3 14 30
3 54 34
3 68 97
3 69 55
3 77 101
3 80 178
3 83 24
3 89 279
3 98 133
4 5 108
4 17 154
4 24 99
4 32 63
4 33 118
4 35 71
4 38 61
4 40 104
4 41 125
4 42 48
4 43 78
4 44 130
4 49 94
4 60 77
4 62 87
4 66 90
4 70 84
4 71 126
4 76 58
4 78 96
4 91 81
4 92 107
5 24 52
5 27 20
5 32 100
5 35 46
5 57 112
5 60 33
5 66 84
5 68 64
5 69 89
5 70 106
5 77 34
5 80 149
5 90 100
5 91 91
5 93 83
5 98 74
6 10 25
6 18 117
6 30 81
6 36 66
6 45 95
6 46 70
6 48 52
6 52 51
6 71 186
6 73 52
6 75 44
6 94 120
6 97 81
7 8 98
7 28 103
7 29 46
7 36 93
7 45 85
7 46 164
7 67 43
7 73 92
7 81 86
7 84 63
7 86 85
7 94 196
8 9 113
8 19 69
8 26 152
8 28 38
8 31 21
8 37 47
8 56 108
8 63 46
8 81 38
8 84 62
8 86 45
9 11 32
9 16 71
9 17 24
9 19 107
9 22 53
9 29 119
9 31 92
9 33 87
9 37 77
9 47 153
9 51 98
9 56 140
9 70 130
9 78 106
9 81 83
9 84 92
9 86 79
9 92 83
9 96 85
9 99 47
10 12 88
10 30 61
10 36 61
10 46 95
10 48 34
10 52 35
10 58 103
10 75 47
10 94 144
10 97 62
11 12 120
11 16 40
11 17 39
11 22 53
11 29 100
11 31 100
11 33 63
11 45 116
11 49 96
11 51 130
11 65 89
11 67 110
11 78 86
11 81 86
11 84 83
11 86 80
11 92 92
11 96 54
11 99 77
12 15 90
12 16 85
12 29 102
12 30 103
12 36 66
12 45 57
12 48 99
12 49 111
12 52 58
12 58 46
12 65 32
12 67 99
12 71 80
12 72 75
12 78 114
