100 813
0 12 23
0 13 18
0 18 109
0 21 51
0 24 91
0 26 74
0 29 42
0 30 278
0 33 210
0 34 220
0 41 112
0 43 77
0 44 116
0 49 87
0 51 199
0 52 76
0 58 88
0 59 155
0 63 112
0 64 238
0 69 100
0 72 176
0 76 120
0 78 177
0 83 77
0 87 81
0 89 116
0 90 116
0 91 58
0 98 88
0 99 62
1 9 62
1 11 259
1 38 108
1 39 144
1 42 44
1 62 96
1 68 25
1 72 135
1 73 122
1 74 125
1 81 104
1 84 38
1 92 99
2 9 113
2 18 99
2 26 129
2 32 107
2 34 54
2 39 117
2 42 98
2 51 8
2 54 148
2 62 59
2 65 119
2 72 19
2 73 121
2 81 81
2 84 84
2 92 80
3 5 143
3 6 104
3 7 104
3 8 17
3 21 243
3 37 188
3 45 85
3 49 146
3 53 42
3 55 33
3 80 64
3 88 74
3 90 120
3 94 140
4 11 98
4 19 96
4 22 76
4 31 48
4 33 59
4 40 33
4 47 140
4 48 44
4 56 46
4 60 92
4 66 43
4 67 117
4 91 117
4 93 74
4 95 45
4 98 93
5 7 42
5 8 159
5 10 5
5 14 73
5 15 63
5 24 122
5 25 81
5 35 52
5 36 113
5 37 88
5 45 73
5 46 44
5 49 113
5 53 105
5 63 75
5 70 19
5 82 31
5 83 114
5 88 104
5 94 95
6 8 92
6 20 81
6 28 58
6 30 185
6 41 100
6 55 71
6 59 90
6 79 69
6 80 66
6 89 100
7 8 121
7 10 45
7 15 75
7 24 126
7 35 61
7 45 31
7 49 121
7 53 64
7 55 124
7 63 105
7 70 45
7 71 110
7 82 72
7 83 127
7 87 133
7 88 85
7 90 135
7 94 72
8 21 252
8 28 147
8 45 102
8 53 59
8 55 26
8 79 158
8 80 64
8 87 202
8 88 84
8 94 156
9 11 199
9 33 130
9 39 86
9 42 92
9 51 119
9 62 121
9 68 83
9 72 120
9 73 60
9 74 62
9 81 55
9 84 69
9 93 106
9 98 180
10 14 71
10 15 59
10 17 90
10 24 127
10 25 76
10 35 48
10 37 90
10 45 75
10 46 39
10 53 109
10 63 77
10 70 15
10 82 27
11 19 80
11 22 76
11 33 83
11 48 56
11 57 132
11 60 6
11 66 85
11 74 140
11 75 127
11 86 50
11 93 111
12 13 41
12 18 123
12 21 71
12 24 78
12 26 89
12 29 60
12 41 91
12 43 68
12 44 98
12 49 77
12 52 96
12 54 118
12 59 132
12 61 93
12 65 96
12 69 111
12 76 97
12 78 162
12 83 70
12 87 87
12 89 93
12 90 97
12 91 81
13 15 247
13 18 99
13 21 39
13 24 105
13 26 64
13 29 34
13 37 103
13 41 130
13 43 87
13 45 235
13 49 99
13 52 62
13 54 140
13 56 119
13 58 73
13 61 125
13 65 105
13 69 95
13 72 172
13 76 138
13 83 87
13 87 82
13 91 40
13 95 110
13 98 71
13 99 44
14 17 105
14 25 48
14 36 42
14 37 66
14 46 77
14 47 133
14 50 111
14 63 65
14 67 133
14 69 68
14 70 78
14 82 50
14 87 89
14 96 137
15 17 42
15 25 74
15 35 13
15 45 90
15 46 25
15 70 43
15 71 46
15 82 55
15 94 63
16 23 37
16 28 82
16 30 109
16 44 65
16 59 54
16 61 66
16 76 52
16 78 72
16 79 118
16 85 34
16 89 90
16 97 113
17 25 61
17 35 55
17 36 141
17 46 51
17 50 172
17 57 338
17 71 50
17 75 322
17 82 74
17 94 98
18 26 35
18 27 171
18 32 165
18 39 81
18 40 120
18 43 101
18 51 105
18 52 43
18 54 135
18 56 128
18 58 47
18 61 152
18 62 157
18 65 85
18 66 134
18 72 81
18 73 107
18 81 90
18 93 118
18 95 103
18 98 60
19 22 20
19 31 92
19 40 121
19 47 100
19 48 86
19 57 91
19 60 80
19 67 92
19 75 76
19 86 30
19 96 98
20 24 63
20 28 81
20 41 22
20 49 77
20 55 92
20 59 69
20 76 79
20 79 128
20 80 55
20 83 90
20 88 69
20 89 35
20 90 26
21 29 13
21 31 112
21 36 107
21 37 75
21 47 164
21 49 98
21 50 167
21 56 97
21 63 88
21 67 144
21 69 60
21 83 84
21 87 58
21 91 28
21 95 97
21 99 28
22 31 74
22 40 101
22 47 101
22 48 69
22 56 94
22 57 110
22 60 74
22 67 88
22 75 97
22 86 30
22 96 100
23 30 118
23 44 52
23 54 65
23 61 57
23 76 71
23 77 88
23 78 35
23 85 47
23 97 118
24 29 96
24 37 84
24 41 56
24 45 143
24 49 14
24 55 126
24 61 136
24 63 79
24 69 102
24 76 110
24 80 91
24 83 27
24 87 71
24 88 66
24 89 74
24 90 36
25 36 80
25 46 57
25 47 147
25 50 118
25 67 154
25 70 74
25 71 107
25 82 49
25 96 149
26 34 165
26 39 108
26 43 82
26 49 161
26 52 21
26 54 126
26 58 34
26 61 133
26 64 190
26 65 77
26 66 146
26 72 110
26 73 136
26 91 69
26 93 138
26 95 96
26 98 45
26 99 73
27 32 16
27 34 77
27 43 138
27 44 131
27 51 113
27 54 95
27 61 138
27 64 57
27 65 115
27 72 119
27 77 38
27 78 90
27 97 200
28 30 136
28 41 88
28 55 122
28 59 42
28 61 127
28 76 84
28 79 53
28 85 94
28 89 77
28 90 108
28 97 146
29 36 112
29 37 71
29 49 86
29 52 85
29 69 61
29 83 72
29 87 52
29 91 38
29 98 84
29 99 39
30 59 142
30 61 171
30 77 171
30 78 133
30 79 124
30 85 76
30 97 12
31 36 127
31 40 80
31 47 98
31 48 85
31 50 122
31 56 22
31 66 91
31 67 74
31 69 132
31 75 165
31 86 100
31 91 98
31 95 47
31 96 101
31 98 95
31 99 94
32 34 61
32 38 112
32 43 142
32 51 99
32 54 103
32 62 116
32 64 42
32 65 116
32 72 108
32 77 53
32 78 105
32 92 123
33 39 73
33 40 32
33 48 41
33 60 77
33 66 16
33 73 76
33 74 67
33 93 28
33 95 91
34 38 57
34 51 45
34 62 56
34 64 34
34 65 127
34 72 64
34 77 112
34 92 68
35 45 77
35 46 22
35 70 32
35 71 56
35 94 59
36 37 70
36 47 98
36 50 82
36 56 132
36 63 77
36 67 93
36 69 57
36 82 92
36 87 87
36 96 101
37 47 163
37 49 69
37 50 151
37 63 14
37 67 152
37 69 25
37 82 89
37 83 59
37 87 23
37 88 120
38 42 66
38 51 69
38 62 20
38 64 72
38 68 87
38 84 75
38 92 11
39 40 72
39 51 126
39 52 101
39 58 91
39 62 160
39 65 164
39 66 76
39 72 109
39 73 29
39 74 47
39 81 45
39 84 134
39 93 45
39 95 101
39 98 97
40 48 43
40 52 113
40 56 72
40 58 98
40 66 17
40 73 86
40 74 85
40 93 40
40 95 59
40 98 94
40 99 128
41 49 71
41 55 115
41 59 65
41 61 102
41 76 63
41 80 77
41 83 80
41 87 124
41 88 84
41 89 20
41 90 29
42 62 58
42 68 21
42 84 26
42 92 56
43 44 52
43 49 140
43 52 101
43 54 53
43 58 116
43 61 51
43 65 32
43 72 133
43 76 88
43 77 122
43 78 104
43 81 185
43 83 136
43 99 127
44 54 38
44 59 90
44 61 7
44 65 70
44 76 52
44 77 101
44 78 64
44 89 92
45 49 141
45 53 43
45 55 111
45 70 72
45 71 113
45 80 120
45 88 90
45 90 146
45 94 62
46 70 26
46 71 71
46 82 30
47 50 31
47 56 118
47 57 148
47 67 25
47 69 142
47 75 131
47 87 174
47 96 4
47 99 161
48 56 89
48 60 50
48 66 34
48 86 65
48 93 68
49 61 145
49 63 64
49 69 87
49 76 122
49 80 102
49 82 132
49 83 14
49 87 56
49 88 72
49 89 88
49 90 51
50 56 139
50 57 172
50 67 49
50 69 134
50 75 155
50 82 155
50 91 174
50 96 32
51 52 149
51 62 54
51 64 80
51 65 119
51 68 114
51 72 24
51 73 129
51 77 141
51 81 90
51 84 86
51 92 75
52 56 96
52 58 14
52 65 99
52 72 124
52 81 125
52 91 55
52 95 75
52 98 23
52 99 58
53 55 69
53 63 149
53 71 156
53 80 84
53 88 69
53 90 125
53 94 100
54 61 44
54 64 139
54 65 50
54 72 135
54 76 90
54 77 71
54 78 53
55 79 139
55 80 38
55 88 68
55 90 100
56 58 84
56 67 93
56 69 126
56 91 79
56 93 111
56 95 26
56 96 121
56 98 72
56 99 75
57 60 136
57 75 18
57 86 101
57 96 145
58 65 112
58 73 121
58 91 57
58 93 112
58 95 62
58 98 13
58 99 59
59 61 86
59 76 42
59 78 123
59 79 93
59 80 111
59 85 80
59 89 47
59 90 91
60 66 79
60 74 135
60 75 130
60 86 50
60 93 105
61 65 72
61 76 47
61 77 109
61 78 71
61 89 86
61 90 128
62 64 79
62 68 78
62 72 78
62 81 116
62 84 60
62 92 22
63 69 39
63 70 93
63 82 80
63 83 57
63 87 31
63 88 108
63 90 113
64 65 140
64 72 96
64 77 95
64 78 146
64 92 83
64 97 256
65 72 102
65 77 106
65 78 103
66 73 85
66 74 79
66 81 119
66 93 36
66 95 76
67 69 129
67 75 137
67 86 117
67 95 119
67 96 28
67 98 160
67 99 139
68 73 139
68 84 30
68 92 77
69 80 184
69 82 104
69 83 75
69 87 31
69 91 86
69 95 137
69 99 84
70 71 88
