100 791
0 8 68
0 11 32
0 13 66
0 20 5
0 24 66
0 26 44
0 62 20
0 64 72
0 66 88
0 87 96
0 95 90
0 99 86
1 6 126
1 9 110
1 16 135
1 32 196
1 43 143
1 45 130
1 61 150
1 70 171
1 72 212
1 75 39
1 78 97
1 80 194
1 83 142
1 91 171
1 93 161
1 96 31
1 97 109
2 12 123
2 17 133
2 21 133
2 22 117
2 25 65
2 30 128
2 32 101
2 33 69
2 36 93
2 49 77
2 51 117
2 59 54
2 71 63
2 86 160
2 88 130
3 5 34
3 14 11
3 15 50
3 17 96
3 23 54
3 30 95
3 35 72
3 42 24
3 48 2
3 56 46
3 57 32
3 60 69
3 67 123
3 74 31
3 79 49
3 94 83
4 14 79
4 15 37
4 28 120
4 39 26
4 42 68
4 44 230
4 46 127
4 52 84
4 53 76
4 56 61
4 63 97
4 67 112
4 69 95
4 79 102
4 82 116
4 90 81
4 98 54
5 14 33
5 23 30
5 28 135
5 29 107
5 48 32
5 56 47
5 57 2
5 74 15
5 79 81
5 94 74
6 7 108
6 9 37
6 16 62
6 21 153
6 22 63
6 32 72
6 43 114
6 47 129
6 49 102
6 59 118
6 61 208
6 75 101
6 80 115
6 83 34
6 84 145
6 91 64
6 92 121
6 96 135
7 16 62
7 18 8
7 21 75
7 22 85
7 32 124
7 33 118
7 45 111
7 59 138
7 67 66
7 73 28
7 77 56
7 80 16
7 82 59
7 83 73
7 91 45
8 11 50
8 13 98
8 19 111
8 20 64
8 24 98
8 27 53
8 37 140
8 38 75
8 46 120
8 52 100
8 53 116
8 55 117
8 62 75
8 64 19
8 72 129
8 85 55
8 87 91
8 89 104
8 95 67
9 16 94
9 22 94
9 25 127
9 32 89
9 34 161
9 41 118
9 43 79
9 45 152
9 47 103
9 49 115
9 75 77
9 83 72
9 91 102
9 92 102
9 96 111
10 11 159
10 19 113
10 31 138
10 37 17
10 50 28
10 54 42
10 72 117
10 81 18
10 89 65
10 95 101
11 13 92
11 19 147
11 20 27
11 26 76
11 27 101
11 37 142
11 62 50
11 64 62
11 85 104
11 87 111
11 89 121
11 95 58
12 17 97
12 21 186
12 29 168
12 30 104
12 33 143
12 35 141
12 36 31
12 51 234
12 59 173
12 65 53
12 67 217
12 71 186
12 86 38
12 88 239
12 94 133
13 20 69
13 24 0
13 26 40
13 28 176
13 38 123
13 44 83
13 62 46
13 63 92
13 64 87
13 66 38
13 85 114
13 87 50
13 95 148
13 98 137
13 99 46
14 15 42
14 23 58
14 28 138
14 35 81
14 39 87
14 42 22
14 48 11
14 56 34
14 57 30
14 60 79
14 67 125
14 74 25
14 79 57
14 86 195
15 21 130
15 28 125
15 39 47
15 42 32
15 44 258
15 48 51
15 52 121
15 53 111
15 56 33
15 67 109
15 74 56
15 79 72
15 82 114
15 90 95
15 98 87
16 18 66
16 22 82
16 45 79
16 46 148
16 55 147
16 59 147
16 61 164
16 72 158
16 73 89
16 75 128
16 77 101
16 78 198
16 80 62
16 82 121
16 83 34
16 91 42
16 96 157
17 21 110
17 23 106
17 29 138
17 30 12
17 33 101
17 35 45
17 36 83
17 60 51
17 65 78
17 79 69
17 86 104
17 94 78
18 21 77
18 22 93
18 25 162
18 45 108
18 59 145
18 67 64
18 73 23
18 77 48
18 80 10
18 82 57
18 83 80
18 91 53
19 27 73
19 37 102
19 38 116
19 45 108
19 46 85
19 50 115
19 54 101
19 55 73
19 61 106
19 64 120
19 69 115
19 72 18
19 77 125
19 80 152
19 81 113
19 85 108
19 89 55
19 93 182
19 95 110
19 97 189
20 26 49
20 37 169
20 62 24
20 64 69
20 89 148
20 95 85
20 99 91
21 22 99
21 25 139
21 30 98
21 33 64
21 35 75
21 36 159
21 42 115
21 49 138
21 59 114
21 60 72
21 67 38
21 73 65
21 77 101
21 79 83
21 80 87
21 82 40
21 90 89
21 91 93
22 25 74
22 32 39
22 33 86
22 36 194
22 43 157
22 49 64
22 59 65
22 67 121
22 71 83
22 79 180
22 80 99
22 82 118
22 83 52
22 86 257
22 88 162
22 91 46
22 92 132
23 28 157
23 29 78
23 35 105
23 48 53
23 57 32
23 74 45
23 79 93
23 86 164
23 94 48
