100 728
0 11 100
0 23 23
0 24 82
0 29 78
0 37 61
0 46 11
0 52 90
0 56 78
1 2 132
1 4 57
1 6 100
1 20 125
1 21 55
1 44 17
1 58 61
1 59 81
1 65 63
1 71 97
1 76 126
1 79 113
1 92 85
1 93 79
1 99 75
2 4 75
2 18 229
2 21 93
2 23 117
2 24 41
2 29 166
2 41 24
2 46 106
2 58 90
2 93 81
3 26 84
3 30 89
3 32 86
3 33 40
3 40 14
3 53 90
3 63 72
3 73 89
3 74 85
3 82 62
4 20 140
4 21 38
4 23 143
4 24 109
4 41 64
4 44 74
4 56 110
4 58 33
4 59 119
4 65 100
4 71 154
4 76 133
4 79 117
4 92 115
4 93 42
5 7 84
5 17 86
5 36 52
5 38 65
5 45 59
5 51 93
5 62 76
5 80 96
5 81 58
5 87 112
5 94 94
6 10 294
6 18 65
6 28 127
6 34 34
6 38 135
6 39 82
6 44 99
6 52 124
6 58 105
6 59 21
6 61 98
6 62 134
6 65 37
6 71 93
6 76 58
6 77 51
6 93 115
7 13 85
7 31 74
7 35 82
7 36 55
7 38 70
7 62 57
7 71 91
7 75 41
7 81 47
7 99 93
8 11 87
8 12 28
8 23 112
8 28 108
8 37 67
8 43 95
8 48 107
8 49 27
8 52 113
8 66 133
8 67 21
8 68 26
8 69 38
8 70 69
8 85 88
8 90 106
9 17 60
9 19 85
9 27 74
9 45 104
9 50 80
9 54 105
9 64 77
9 72 86
9 80 72
9 87 75
9 94 60
9 95 62
9 96 91
9 98 38
10 17 68
10 27 3
10 51 59
10 80 52
10 81 200
10 87 37
10 95 21
10 96 125
10 98 39
11 12 59
11 23 104
11 29 76
11 37 85
11 46 105
11 69 62
11 70 36
12 23 101
12 29 125
12 37 61
12 48 122
12 49 48
12 52 119
12 67 45
12 68 34
12 69 24
12 70 44
13 16 94
13 20 115
13 31 35
13 35 52
13 75 45
13 81 119
13 88 36
14 15 127
14 19 117
14 22 69
14 39 99
14 42 18
14 47 75
14 53 97
14 54 114
14 55 117
14 60 92
14 61 109
14 66 105
14 77 131
14 78 82
14 84 57
14 85 149
14 90 156
14 91 62
14 97 70
15 30 92
15 42 120
15 47 68
15 50 162
15 53 120
15 54 135
15 55 58
15 57 67
15 63 106
15 78 160
15 84 117
15 89 75
15 91 119
15 96 180
15 97 119
16 20 21
16 21 111
16 31 129
16 35 80
16 44 117
16 79 48
16 88 72
16 92 39
16 99 115
17 27 65
17 38 128
17 45 78
17 51 39
17 72 109
17 80 24
17 87 39
17 94 59
17 95 71
17 98 46
18 21 205
18 22 100
18 28 75
18 34 31
18 39 44
18 42 134
18 48 84
18 52 116
18 53 189
18 56 131
18 59 86
18 60 60
18 61 83
18 66 108
18 72 143
18 76 51
18 77 16
18 85 118
18 90 160
19 22 60
19 39 106
19 42 104
19 45 108
19 50 82
19 54 72
19 61 69
19 64 68
19 72 33
19 78 37
19 94 73
19 96 122
20 21 102
20 41 158
20 44 121
20 79 30
20 88 93
20 92 46
20 99 128
21 24 133
21 35 136
21 41 73
21 44 67
21 58 68
21 65 115
21 71 149
21 79 79
21 92 81
21 93 80
22 28 154
22 39 57
22 42 63
22 45 145
22 47 111
22 54 99
22 60 106
22 61 44
22 64 111
22 66 144
22 72 73
22 77 97
22 78 40
22 84 125
22 94 124
23 24 93
23 29 97
23 37 45
23 46 33
23 48 105
23 49 102
23 52 67
23 56 57
23 70 126
23 76 138
23 93 107
24 29 126
24 37 139
24 41 65
24 46 74
24 52 135
24 56 115
24 58 115
24 60 268
24 77 240
24 93 101
25 26 31
25 28 109
25 32 39
25 33 79
25 43 59
25 53 97
25 66 60
25 67 108
25 73 28
25 74 97
25 83 14
25 84 107
25 85 65
25 86 24
25 90 20
25 91 102
25 97 99
26 32 22
26 33 48
26 40 79
26 66 82
26 73 7
26 74 77
26 82 37
26 83 38
26 86 16
26 90 51
27 51 57
27 80 49
27 87 34
27 95 20
27 96 125
27 98 36
28 34 95
28 37 115
28 39 110
28 43 133
28 48 45
28 49 83
28 52 88
28 60 53
28 66 64
28 67 110
28 76 76
28 77 91
28 83 113
28 85 47
28 90 96
28 97 149
29 37 112
29 46 74
29 70 112
30 40 79
30 55 41
30 57 28
30 63 20
30 74 73
30 84 106
30 89 61
31 35 79
31 75 44
31 81 96
31 88 67
32 33 57
32 43 58
32 68 140
32 73 28
32 82 54
32 83 36
32 86 14
32 90 53
33 40 32
33 53 62
33 55 112
33 57 107
33 61 255
33 63 75
33 66 119
33 73 51
33 74 57
33 82 23
33 83 86
34 39 59
34 48 89
34 52 111
34 56 121
34 58 122
34 59 55
34 60 91
34 61 89
34 65 68
34 71 125
34 76 39
34 77 21
34 93 127
35 44 97
35 62 104
35 71 92
35 75 51
35 88 19
35 92 66
35 99 56
36 38 87
36 45 107
36 51 132
36 62 86
36 75 89
36 80 140
36 81 9
37 46 72
37 48 85
37 49 57
37 52 65
37 56 69
37 67 89
37 70 95
37 76 132
37 85 123
38 39 160
38 44 144
38 45 56
38 59 125
38 61 132
38 62 19
38 65 135
38 71 62
38 72 118
38 75 104
38 77 163
38 81 86
38 94 101
38 99 96
39 42 103
39 45 153
39 48 127
39 54 157
39 59 101
39 60 75
39 61 42
39 62 169
39 65 118
39 66 123
39 71 148
39 72 102
39 76 93
39 77 39
39 78 97
39 91 147
39 94 149
39 97 154
40 53 77
40 63 61
40 74 71
40 82 53
41 46 130
41 56 132
41 58 87
41 79 128
41 93 83
42 47 61
42 54 96
42 55 119
42 60 107
42 61 106
42 78 67
42 84 70
42 91 76
42 97 83
43 49 104
43 67 73
43 68 84
43 83 44
43 85 86
43 86 57
43 90 50
44 58 77
44 59 79
44 62 130
44 65 63
44 71 82
44 79 113
44 92 77
44 93 96
44 99 57
45 51 107
45 61 114
45 62 75
45 71 111
45 72 77
45 78 143
45 80 99
45 81 111
45 94 46
45 98 116
46 52 99
46 56 86
46 70 134
46 93 120
47 50 110
47 54 76
47 55 95
47 64 105
47 78 91
47 84 97
47 89 87
47 91 102
47 96 141
48 49 80
48 52 43
48 56 63
48 58 124
48 60 91
48 65 127
48 66 110
48 76 54
48 77 95
48 85 85
48 90 134
48 93 115
49 52 89
49 56 104
49 66 118
49 67 40
49 68 53
49 83 115
49 85 73
49 90 102
50 54 36
50 64 15
50 72 110
50 78 86
50 94 121
50 95 119
50 96 43
50 98 110
51 80 18
51 81 141
51 87 23
51 94 98
51 95 73
51 96 169
52 56 20
52 58 97
52 65 126
52 76 71
52 77 123
52 85 121
52 93 84
53 57 70
53 63 61
53 66 102
53 73 76
53 74 5
53 82 47
53 84 41
53 89 44
53 91 35
53 97 28
54 55 171
54 64 29
54 72 104
54 78 59
54 84 160
54 94 130
54 96 76
55 57 13
55 63 49
55 74 68
55 89 31
55 91 82
55 97 79
56 58 83
56 76 82
56 93 68
57 63 38
57 74 69
57 84 90
57 89 39
57 91 88
57 97 84
58 59 96
58 65 79
58 71 146
58 76 100
58 77 143
58 92 136
58 93 18
59 61 112
59 62 122
59 65 19
59 71 77
59 76 72
59 77 72
59 99 95
60 61 114
60 66 49
60 73 124
60 74 136
60 76 94
60 77 75
60 83 119
60 84 103
60 85 73
60 90 105
60 91 104
60 97 109
61 62 144
61 71 136
61 72 60
61 77 74
61 78 73
61 94 107
62 65 128
62 71 50
62 72 135
62 75 87
62 81 83
62 94 120
62 99 79
63 74 58
63 82 80
63 89 59
63 97 86
64 72 96
64 78 71
64 94 111
64 95 123
64 96 58
65 71 80
65 76 76
65 77 87
65 93 92
65 99 89
66 67 124
66 68 145
66 73 76
66 76 133
66 77 124
66 78 175
66 82 97
66 84 87
66 85 45
66 86 83
66 90 58
66 91 86
66 97 87
67 68 21
67 69 43
67 70 77
67 83 97
67 85 81
67 90 89
68 69 23
68 70 57
68 83 114
68 85 102
68 90 107
69 70 33
71 75 102
71 77 136
71 81 128
71 92 126
71 94 150
71 99 43
72 77 133
72 78 66
72 80 132
72 94 51
73 82 37
73 83 36
73 84 95
73 85 91
73 86 19
73 90 48
73 91 90
73 97 85
74 82 44
74 84 46
74 89 46
74 91 41
74 97 33
75 81 80
75 88 51
75 99 86
76 77 53
76 85 124
76 93 100
77 78 137
77 84 166
77 93 147
78 84 137
78 94 110
79 92 52
80 81 148
80 87 17
80 94 83
80 95 61
80 98 45
81 94 151
82 83 74
82 84 80
82 90 85
82 91 74
82 97 67
83 84 121
83 85 66
83 86 25
83 90 16
83 97 113
84 89 51
84 90 120
84 91 6
84 97 13
85 90 49
85 91 129
86 90 40
87 94 97
87 95 49
87 98 41
88 92 69
88 99 76
89 91 51
89 97 48
90 91 116
90 97 114
91 97 7
92 99 83
94 96 145
94 98 81
95 96 104
95 98 30
96 98 107
