100 843
37 41 30
37 42 94
37 44 69
37 50 92
37 55 142
37 60 57
37 65 91
37 71 115
37 77 104
37 80 72
37 83 82
37 88 126
37 97 136
38 41 80
38 43 58
38 44 87
38 50 89
38 55 121
38 60 102
38 62 87
38 65 40
38 70 163
38 83 55
38 88 115
38 89 70
38 94 129
38 97 146
39 57 50
39 58 114
39 62 52
39 74 82
39 89 67
39 94 82
39 95 95
40 45 181
40 50 236
40 53 48
40 59 34
40 61 15
40 63 154
40 64 79
40 75 44
41 42 91
41 44 62
41 50 93
41 53 114
41 60 30
41 71 89
41 77 89
41 80 42
41 83 98
41 88 150
41 97 151
42 53 102
42 59 109
42 60 112
42 64 149
42 70 103
42 71 89
42 80 105
42 88 120
42 90 145
42 97 88
43 57 67
43 62 29
43 65 21
43 83 68
43 89 12
43 94 104
43 99 43
44 50 36
44 60 51
44 73 110
44 76 95
44 77 39
44 78 102
44 80 72
44 83 65
45 46 122
45 51 104
45 63 56
45 72 132
45 73 88
45 76 145
45 78 94
45 87 98
46 48 178
46 51 135
46 63 149
46 69 130
46 72 59
46 73 188
46 81 175
46 87 156
47 48 104
47 49 124
47 69 105
47 81 61
47 92 77
47 98 92
48 49 99
48 51 60
48 66 38
48 68 27
48 69 69
48 76 87
48 81 60
48 87 73
48 98 91
49 54 101
49 66 88
49 68 120
49 76 110
49 86 150
49 91 82
49 92 87
49 96 90
49 98 32
50 60 87
50 73 127
50 76 91
50 77 55
50 78 123
50 80 108
50 83 45
50 91 71
51 66 63
51 68 64
51 69 79
51 72 96
51 73 87
51 87 30
52 54 46
52 56 37
52 86 73
52 92 111
52 93 62
52 96 106
53 59 21
53 60 107
53 61 36
53 63 172
53 64 101
53 71 25
53 75 26
53 80 86
54 56 62
54 82 114
54 86 86
54 91 148
54 92 72
54 93 77
54 96 84
54 98 95
55 58 145
55 62 132
55 65 114
55 70 88
55 74 149
55 84 11
55 88 29
55 89 125
55 90 35
55 94 63
55 97 83
56 67 51
56 86 36
56 93 26
56 96 85
57 62 43
57 74 131
57 79 94
57 83 117
57 85 151
57 86 173
57 89 59
57 95 57
57 99 25
58 74 37
58 84 134
58 89 168
58 90 162
58 94 93
59 61 29
59 64 79
59 70 207
59 71 46
59 75 39
59 97 194
60 63 203
60 70 198
60 71 82
60 73 110
60 76 125
60 77 66
60 78 97
60 80 21
60 83 106
61 63 150
61 64 90
61 71 59
61 75 29
62 65 47
62 83 93
62 89 17
62 94 95
62 99 23
63 64 228
63 72 176
63 73 129
63 75 145
63 78 130
63 87 152
64 70 223
64 71 124
64 97 216
65 74 164
65 83 65
65 84 119
65 88 117
65 89 30
65 90 147
65 94 102
65 97 161
65 99 64
66 68 65
66 73 100
66 76 50
66 78 112
66 87 58
66 91 124
66 92 148
66 98 93
67 79 86
67 82 19
67 85 25
67 86 20
67 93 29
67 96 84
68 69 43
68 72 106
68 81 38
68 87 86
69 72 72
69 81 44
70 84 95
70 88 65
70 90 63
70 97 18
71 73 144
71 75 38
71 78 129
71 80 61
73 75 138
73 76 67
73 77 73
73 78 15
73 80 109
73 87 58
74 79 190
74 84 140
74 94 89
74 95 160
75 78 125
75 80 87
76 77 59
76 78 74
76 87 59
76 91 109
76 98 127
77 78 68
77 80 80
77 83 97
78 80 94
78 87 73
79 82 69
79 83 181
79 85 64
79 86 99
79 95 36
79 96 118
79 99 114
80 83 128
82 85 21
82 86 30
82 93 41
82 95 99
82 96 76
83 85 213
83 89 80
83 91 83
83 96 152
83 99 94
84 88 40
84 90 37
84 94 56
85 86 44
85 89 201
85 95 98
85 96 97
86 93 10
86 96 69
88 90 35
88 94 90
88 97 56
89 91 139
89 94 96
89 99 35
90 94 93
90 97 65
91 96 80
91 98 115
91 99 132
92 93 148
92 96 131
92 98 59
93 96 71
95 96 128
95 99 79
96 98 110
