100 730
58 87 82
58 91 62
58 93 66
58 94 62
59 60 125
59 62 66
59 66 161
59 67 23
59 86 62
59 87 110
59 93 79
60 63 151
60 69 167
60 76 116
60 77 146
60 81 90
60 86 116
60 87 68
60 89 177
60 95 101
60 98 166
60 99 108
61 63 127
61 69 179
61 74 84
61 80 82
61 86 100
61 90 25
62 66 129
62 67 75
62 90 128
62 91 100
62 93 46
63 69 54
63 76 138
63 77 154
63 81 176
63 84 143
63 86 86
63 90 149
63 95 143
63 96 53
64 68 27
64 71 113
64 72 73
64 85 69
65 68 88
65 71 42
65 77 118
65 81 115
65 85 98
65 89 122
65 95 129
65 98 93
66 91 67
66 93 86
66 94 114
67 86 41
67 93 99
68 71 89
68 72 90
68 76 143
68 77 115
68 85 62
69 70 94
69 76 112
69 77 118
69 81 162
69 82 145
69 84 88
69 88 192
69 95 123
69 96 43
70 71 173
70 72 74
70 77 107
70 84 5
70 85 109
71 76 88
71 77 77
71 81 79
71 85 71
71 89 131
71 95 87
71 98 100
72 76 137
72 77 108
72 84 78
72 85 71
72 97 79
73 79 9
73 82 68
73 92 36
74 78 156
74 80 2
74 90 77
75 78 44
75 83 59
75 88 82
76 77 30
76 81 57
76 84 122
76 85 85
76 89 181
76 95 17
76 96 155
77 81 78
77 84 104
77 85 55
77 95 46
78 83 81
78 88 110
78 96 244
79 82 65
79 92 27
80 90 74
81 85 117
81 87 152
81 89 128
81 95 40
81 98 104
81 99 103
82 88 78
82 92 77
82 96 114
84 85 110
84 95 140
84 96 113
85 95 97
87 94 78
88 92 123
89 95 167
89 98 31
89 99 80
91 93 56
91 94 53
93 94 101
95 96 165
95 99 142
98 99 85
