100 752
0 1 49
0 3 8
0 18 42
0 20 96
0 23 58
0 36 21
0 38 88
0 42 108
0 52 63
0 56 40
0 62 72
0 65 109
0 67 82
0 73 83
0 81 50
0 83 98
1 3 45
1 18 80
1 34 68
1 36 38
1 38 130
1 42 106
1 52 54
1 56 13
1 60 91
1 71 82
1 81 29
1 83 81
1 85 116
1 87 105
1 88 81
1 99 132
2 4 107
2 5 69
2 6 88
2 18 80
2 19 48
2 23 69
2 35 124
2 43 198
2 45 154
2 50 65
2 51 49
2 53 64
2 57 86
2 62 73
2 63 60
2 67 110
2 69 59
2 73 43
2 81 134
3 5 80
3 18 39
3 23 57
3 36 25
3 38 97
3 52 68
3 56 38
3 62 65
3 63 98
3 65 116
3 67 87
3 73 82
3 81 43
3 83 90
4 5 92
4 6 180
4 10 42
4 19 64
4 33 87
4 48 40
4 51 63
4 53 43
4 63 76
4 67 207
4 84 37
4 92 30
5 18 55
5 19 75
5 23 67
5 33 104
5 48 77
5 51 76
5 53 64
5 56 106
5 62 15
5 63 19
5 69 86
5 73 65
5 81 75
5 83 60
5 92 64
6 14 139
6 19 116
6 35 86
6 43 111
6 45 74
6 50 31
6 51 117
6 57 97
6 69 101
6 72 114
6 73 106
6 76 87
6 78 116
7 15 106
7 16 30
7 26 85
7 27 29
7 38 180
7 47 103
7 49 34
7 58 23
7 64 68
7 75 36
7 90 50
7 95 55
7 97 39
7 98 147
8 15 93
8 20 24
8 22 109
8 28 8
8 30 169
8 35 47
8 38 65
8 46 67
8 50 96
8 57 39
8 67 37
8 72 11
8 79 106
8 89 12
9 11 69
9 13 61
9 21 113
9 24 132
9 32 140
9 41 93
9 42 79
9 54 93
9 55 53
9 60 141
9 65 78
9 77 112
9 80 40
9 85 61
9 93 140
9 96 104
9 98 97
10 33 45
10 48 11
10 83 86
10 84 53
10 87 149
10 92 34
10 99 93
11 13 107
11 21 138
11 41 54
11 54 40
11 55 32
11 74 53
11 77 114
11 80 61
11 82 55
11 93 144
11 96 90
11 98 164
12 32 53
12 37 25
12 41 37
12 55 74
12 60 116
12 68 21
12 80 81
12 96 23
13 15 190
13 16 142
13 21 55
13 24 74
13 29 209
13 38 169
13 42 105
13 55 106
13 59 77
13 65 103
13 77 71
13 80 101
13 85 100
13 90 203
13 93 92
13 98 74
14 22 107
14 25 71
14 30 39
14 40 23
14 43 53
14 45 78
14 50 162
14 61 61
14 66 116
14 76 75
14 78 44
14 89 205
15 16 113
15 21 203
15 22 113
15 24 206
15 26 191
15 27 89
15 28 93
15 29 63
15 35 113
15 38 95
15 44 143
15 45 168
15 46 74
15 67 116
15 75 89
15 79 73
15 86 138
15 89 99
15 90 74
15 91 143
15 94 160
15 97 83
15 98 126
16 21 122
16 24 116
16 26 90
16 27 56
16 28 203
16 29 87
16 38 171
16 39 61
16 47 78
16 49 65
16 58 44
16 59 89
16 64 54
16 65 192
16 75 65
16 90 75
16 95 76
16 97 66
16 98 124
17 32 127
17 33 152
17 34 84
17 37 180
17 60 92
17 71 53
17 81 132
17 87 44
