100 757
0 11 5
0 12 68
0 18 129
0 32 50
0 73 39
0 80 42
1 14 21
1 22 74
1 31 36
1 40 44
1 43 56
1 44 66
1 50 58
1 59 216
1 62 54
1 70 81
1 82 135
1 85 106
1 95 123
1 96 78
2 4 53
2 26 61
2 54 34
2 64 74
2 72 58
2 86 48
2 91 24
2 92 101
2 97 65
3 13 108
3 19 80
3 27 102
3 33 55
3 49 72
3 52 107
3 55 74
3 66 46
3 68 101
3 74 95
3 75 51
3 83 87
3 88 76
3 90 81
3 94 110
3 98 61
4 7 88
4 54 55
4 67 89
4 72 47
4 91 77
4 92 62
4 97 94
4 99 73
5 8 66
5 15 138
5 16 39
5 21 60
5 36 81
5 42 71
5 43 108
5 45 54
5 56 42
5 82 59
5 87 67
5 94 169
6 9 96
6 25 160
6 28 118
6 29 95
6 30 107
6 34 78
6 37 132
6 39 94
6 41 53
6 48 66
6 53 32
6 59 39
6 60 33
6 65 96
6 71 96
6 89 58
6 93 82
6 95 107
7 22 83
7 29 68
7 30 77
7 31 114
7 37 221
7 40 138
7 44 133
7 50 131
7 53 129
7 57 21
7 65 138
7 67 8
7 70 154
7 81 46
7 92 39
7 95 143
7 99 15
8 15 160
8 16 31
8 21 115
8 56 106
8 63 131
8 82 81
8 85 135
8 87 127
8 94 193
8 98 279
9 26 68
9 41 128
9 48 67
9 53 100
9 59 81
9 60 128
9 61 10
9 64 54
9 71 86
9 86 77
9 89 83
9 93 83
9 97 103
10 12 97
10 13 116
10 23 76
10 24 119
10 25 67
10 27 115
10 28 60
10 32 147
10 34 124
10 37 138
10 38 25
10 39 113
10 41 118
10 46 114
10 47 36
10 58 26
10 69 90
10 77 98
10 78 80
10 80 146
10 88 171
11 12 73
11 18 133
11 23 103
11 32 48
11 38 127
11 47 136
11 69 89
11 73 44
11 78 126
11 80 39
12 18 69
12 23 32
12 32 107
12 38 73
12 58 81
12 73 29
12 76 103
12 78 53
12 80 100
13 25 69
13 27 18
13 38 120
13 46 83
13 51 43
13 52 14
13 55 46
13 58 105
13 66 85
13 68 8
13 74 101
13 77 75
