100 703
0 12 38
0 16 105
0 18 94
0 19 96
0 25 50
0 29 83
0 57 154
0 66 74
0 67 40
0 70 61
0 77 95
0 89 80
0 91 84
1 3 163
1 4 67
1 5 134
1 8 162
1 10 87
1 17 158
1 18 120
1 24 92
1 44 109
1 47 128
1 51 42
1 52 111
1 73 105
1 79 73
1 81 13
1 88 135
1 90 125
1 95 122
1 97 56
2 13 37
2 32 76
2 44 40
2 59 42
2 69 58
2 79 101
2 81 124
2 90 28
2 96 94
2 97 87
3 5 112
3 6 70
3 10 130
3 17 107
3 24 164
3 28 117
3 33 111
3 34 113
3 36 64
3 40 144
3 41 145
3 42 109
3 52 77
3 55 95
3 56 88
3 60 101
3 61 78
3 74 119
3 78 110
3 84 111
3 88 113
3 92 88
3 99 118
4 5 78
4 10 28
4 15 74
4 26 71
4 27 133
4 39 91
4 44 162
4 47 107
4 51 24
4 52 77
4 53 121
4 74 87
4 81 62
4 90 156
4 95 81
4 97 118
5 9 109
5 10 50
5 17 26
5 24 195
5 26 109
5 33 120
5 36 121
5 51 98
5 52 44
5 53 75
5 55 181
5 56 163
5 74 12
5 84 40
5 88 184
5 93 76
5 99 99
6 22 166
6 23 108
6 28 46
6 33 132
6 34 54
6 36 119
6 40 136
6 41 78
6 42 53
6 55 113
6 56 65
6 60 101
6 61 72
6 68 72
6 78 55
6 80 175
6 84 168
6 88 139
6 92 81
6 99 151
7 11 13
7 16 94
7 19 22
7 38 30
7 54 73
7 57 88
7 64 31
7 73 73
7 89 36
7 91 76
8 21 110
8 32 55
8 39 115
8 47 76
8 59 46
8 76 133
8 90 63
8 95 116
8 96 11
9 10 97
9 15 37
9 21 69
9 26 35
9 27 51
9 36 209
9 37 63
9 39 56
9 45 52
9 51 116
9 53 77
9 58 68
9 63 81
9 65 109
9 74 107
9 95 58
10 17 76
10 26 81
10 27 124
10 36 112
10 51 48
10 52 53
10 53 103
10 74 60
10 79 161
10 81 85
10 84 91
10 95 98
11 16 102
11 19 35
11 38 33
11 54 69
11 57 89
11 64 19
11 70 138
11 73 76
11 75 54
11 82 84
11 89 50
12 25 53
12 29 45
12 46 77
12 50 74
12 66 49
12 67 15
12 70 90
12 77 73
12 87 83
13 32 65
