100 671
0 4 161
0 6 52
0 9 51
0 16 83
0 18 74
0 20 72
0 21 43
0 22 108
0 35 168
0 39 131
0 49 164
0 54 47
0 55 116
0 63 119
0 74 82
0 86 20
0 91 54
0 96 31
1 12 63
1 15 56
1 17 98
1 24 97
1 25 114
1 30 54
1 35 116
1 42 48
1 47 63
1 51 66
1 52 85
1 55 102
1 57 52
1 63 96
1 76 62
1 79 37
1 83 69
1 90 58
2 9 111
2 11 128
2 16 42
2 20 70
2 21 89
2 22 116
2 36 107
2 44 139
2 50 76
2 53 61
2 74 82
2 88 29
2 94 89
3 7 15
3 23 200
3 26 139
3 37 270
3 45 169
3 56 166
3 58 149
3 75 340
3 78 134
3 80 24
3 81 122
3 95 282
3 98 119
4 6 165
4 17 124
4 18 150
4 25 106
4 31 60
4 35 60
4 39 118
4 48 44
4 49 32
4 55 106
4 62 119
4 66 19
4 85 99
4 86 161
4 87 116
4 92 91
4 93 79
4 96 167
5 28 16
5 36 112
5 44 58
5 75 98
5 77 61
5 84 87
6 8 56
6 18 29
6 23 99
6 31 138
6 39 96
6 41 62
6 45 132
6 82 40
6 84 126
6 86 32
6 91 52
6 96 21
7 26 123
7 45 154
7 56 162
7 58 136
7 78 120
7 80 29
7 81 106
7 98 107
8 9 37
8 18 83
8 36 57
8 38 37
8 41 14
8 44 106
8 74 71
8 75 104
8 77 108
8 82 56
8 84 80
8 86 58
8 91 15
8 96 50
9 16 80
9 21 69
9 36 40
9 38 43
9 41 50
9 44 101
9 54 80
9 65 94
9 74 39
9 86 54
9 91 25
9 96 54
10 11 5
10 13 13
10 33 59
10 46 30
10 50 71
10 53 182
10 64 61
10 72 73
10 94 87
11 13 15
11 46 35
11 50 68
11 53 177
11 64 66
11 72 78
11 83 85
11 94 86
12 17 75
12 19 124
12 24 101
12 25 96
12 30 37
12 42 57
12 47 17
12 79 26
12 90 120
12 97 91
12 99 102
13 33 55
13 43 53
13 46 36
13 50 61
13 51 71
13 64 58
13 83 70
13 88 119
13 94 75
14 34 82
14 59 64
14 61 38
14 68 63
14 70 92
14 71 44
14 95 100
15 30 107
15 35 136
15 42 87
15 43 36
15 51 21
15 55 89
15 57 12
15 63 60
15 76 69
15 83 18
15 90 3
15 94 65
16 20 32
16 21 47
16 36 91
16 50 82
16 53 87
16 54 55
16 65 46
16 74 65
16 88 25
17 25 21
17 29 129
17 30 47
17 32 135
17 35 74
17 55 125
17 62 119
17 66 116
17 69 103
17 79 74
17 89 122
17 97 113
17 99 104
18 23 74
18 26 134
18 31 115
18 39 68
18 45 103
18 49 138
18 54 118
18 55 157
18 75 157
18 82 46
18 86 55
18 91 81
18 96 48
19 24 31
19 40 59
19 42 82
19 47 107
19 67 57
19 72 109
19 76 79
19 97 173
20 21 29
20 22 59
20 50 78
20 54 29
20 63 72
20 65 14
20 74 88
20 88 43
20 94 68
21 22 73
21 36 98
21 53 129
21 54 12
21 55 97
21 65 26
21 74 78
21 86 63
21 88 66
21 91 85
21 96 74
22 43 77
22 50 77
22 54 63
22 55 48
22 63 13
22 65 49
22 88 87
22 90 72
22 94 51
23 26 61
23 31 125
23 39 62
23 41 134
23 45 48
23 49 156
23 75 169
23 81 85
23 82 82
23 84 168
23 87 126
23 91 143
24 40 40
24 42 52
24 47 85
24 51 107
24 52 60
