100 733
33 57 98
33 76 84
33 82 60
33 85 69
33 87 74
34 38 90
34 42 89
34 46 75
34 50 37
34 54 97
34 60 90
34 62 39
34 63 82
34 71 95
34 72 142
34 79 97
34 80 120
34 84 51
34 86 85
34 98 110
35 38 48
35 43 61
35 52 79
35 59 98
35 60 46
35 63 74
35 69 60
35 70 12
35 71 25
35 77 145
35 83 95
35 94 72
35 97 151
35 98 31
36 43 84
36 44 11
36 46 75
36 51 82
36 59 67
36 60 69
36 70 80
36 83 121
36 86 70
36 98 64
37 39 78
37 72 128
37 81 96
37 89 96
37 92 72
37 95 117
37 99 139
38 46 88
38 52 69
38 54 65
38 60 66
38 62 104
38 63 26
38 69 59
38 70 56
38 71 25
38 94 90
38 98 68
39 58 84
39 72 59
39 73 59
39 80 103
39 81 24
39 89 44
39 92 115
39 99 159
40 48 88
40 49 40
40 76 67
40 78 177
40 82 87
41 45 64
41 56 91
41 61 33
41 74 35
41 78 97
42 47 166
42 50 56
42 62 93
42 68 145
42 75 95
42 79 12
42 84 83
42 88 117
43 44 95
43 45 168
43 52 110
43 59 46
43 60 87
43 65 131
43 69 90
43 70 58
43 83 41
43 86 126
43 94 75
43 97 112
43 98 65
44 46 71
44 51 71
44 59 79
44 60 70
44 64 70
44 86 63
44 98 68
45 56 117
45 59 184
45 61 59
45 65 57
45 71 231
45 74 46
45 83 127
45 97 59
46 50 84
46 51 59
46 60 33
46 63 101
46 70 71
46 71 72
46 75 75
46 84 54
46 86 18
46 93 84
46 98 54
47 54 53
47 58 42
47 62 78
47 63 90
47 67 32
47 72 67
47 80 22
48 53 109
48 55 56
48 57 77
48 67 121
48 76 28
48 77 78
48 78 113
48 82 97
48 91 60
49 53 92
49 76 107
49 82 100
49 85 76
50 58 151
50 60 109
50 62 61
50 63 119
50 68 147
50 75 70
50 79 62
50 84 36
50 86 87
51 60 87
51 64 56
51 75 43
51 84 64
51 86 41
51 93 27
51 96 117
52 54 94
52 55 64
52 56 86
52 63 78
52 65 131
52 69 20
52 70 91
52 71 78
52 74 154
52 77 66
52 83 117
52 91 94
52 94 45
52 97 133
53 57 67
53 58 141
53 66 83
53 76 110
53 82 16
53 85 63
53 87 53
53 90 127
54 55 95
54 62 84
54 63 40
54 67 55
54 69 99
54 71 90
54 80 76
54 93 213
55 57 90
55 63 106
55 69 84
55 76 83
55 77 46
55 91 55
55 94 104
56 59 179
56 61 65
56 65 63
56 69 93
56 74 75
56 77 60
56 78 56
56 83 117
56 91 78
56 94 73
56 97 81
57 66 124
57 67 55
57 76 95
57 80 95
57 82 51
58 62 92
58 63 130
58 66 127
58 67 62
58 72 25
58 73 85
58 80 20
58 81 86
58 89 60
58 92 159
59 65 159
59 70 91
59 83 65
59 94 121
59 97 135
59 98 88
60 63 86
60 70 37
60 71 45
60 84 85
60 86 48
60 93 114
60 98 21
61 65 33
61 74 13
61 78 88
61 91 134
61 94 120
61 97 60
62 63 87
62 67 107
62 72 102
62 73 81
62 80 84
63 69 75
63 70 82
63 71 50
63 80 111
64 68 99
64 86 87
64 93 57
64 96 74
65 69 129
65 74 30
65 77 123
65 83 95
65 94 97
65 97 27
66 72 126
66 80 135
66 82 92
66 85 88
66 87 71
66 89 112
66 90 48
66 92 118
67 72 87
67 80 45
67 82 98
68 75 84
68 79 135
68 86 136
68 88 125
68 93 70
68 96 85
69 70 72
69 71 63
69 77 84
69 83 101
69 94 34
69 97 127
70 71 32
70 83 95
70 98 20
71 94 85
71 98 43
72 73 72
72 80 45
72 81 65
72 89 37
72 92 139
73 80 95
73 81 37
74 78 101
74 83 125
74 94 124
74 97 53
75 79 90
75 84 43
75 86 63
75 88 149
75 93 36
76 78 115
76 91 71
77 78 62
77 91 29
77 94 87
78 91 55
79 84 85
79 88 106
79 93 125
80 82 127
80 89 80
80 92 178
81 89 62
81 99 152
82 85 79
82 87 70
83 94 73
83 97 72
83 98 106
84 86 53
84 93 74
85 87 18
86 93 66
86 98 65
87 90 98
88 93 166
88 95 167
88 96 209
88 99 194
89 92 102
90 92 93
92 99 210
93 96 101
94 97 93
94 98 102
95 99 93
