100 762
24 95 45
24 97 45
25 33 66
25 34 91
25 36 94
25 37 101
25 44 57
25 60 34
25 65 48
25 68 16
25 78 53
25 84 79
25 97 84
25 98 74
26 75 144
26 78 37
26 98 24
27 29 81
27 30 59
27 33 83
27 34 67
27 36 79
27 56 71
27 57 84
27 58 27
27 62 42
27 66 44
27 74 68
27 82 64
27 83 84
27 94 97
27 95 79
28 41 129
28 46 25
28 47 183
28 50 101
28 55 168
28 61 86
28 72 61
28 73 82
28 81 32
28 92 27
28 99 244
29 34 117
29 36 116
29 38 101
29 39 116
29 42 179
29 49 97
29 51 155
29 56 11
29 57 81
29 62 95
29 63 93
29 66 58
29 70 138
29 76 157
29 83 49
29 89 166
29 94 101
30 38 71
30 40 108
30 41 102
30 46 116
30 50 87
30 56 106
30 57 68
30 58 43
30 66 60
30 72 90
30 73 187
30 74 41
30 81 107
30 87 128
30 92 120
31 37 56
31 43 89
31 53 130
31 59 41
31 64 45
31 67 94
31 69 144
31 84 85
31 90 85
31 98 158
32 34 64
32 36 47
32 44 75
32 56 147
32 60 96
32 62 85
32 65 45
32 68 85
32 70 106
32 71 65
32 75 146
32 78 97
32 94 47
33 34 30
33 36 44
33 44 9
33 48 34
33 60 40
33 62 49
33 65 61
33 68 73
33 82 37
33 94 84
33 95 17
33 97 47
34 36 19
34 44 37
34 48 49
34 56 112
34 58 77
34 60 70
34 62 26
34 63 185
34 65 69
34 82 51
34 94 57
34 95 41
35 38 99
35 40 61
35 41 57
35 42 119
35 45 17
35 47 85
35 57 118
35 79 81
35 87 27
35 91 107
35 93 78
35 99 156
36 44 48
36 49 172
36 52 288
36 56 112
36 58 93
36 60 80
36 62 37
36 65 63
36 66 115
36 68 94
36 71 111
36 82 70
36 94 39
37 53 122
37 59 91
37 60 102
37 64 91
37 67 128
37 84 29
37 97 118
37 98 104
38 40 41
38 41 71
38 42 142
38 50 79
38 56 92
38 57 20
38 66 61
38 72 144
38 76 155
38 79 97
38 81 143
38 83 54
38 87 82
38 91 147
39 40 169
39 42 131
39 49 84
39 51 49
39 56 125
39 63 71
39 70 186
39 76 79
39 77 54
39 79 139
39 83 124
39 86 45
39 91 155
40 41 56
40 42 112
40 45 66
40 50 79
40 56 125
40 57 58
40 72 165
40 76 139
40 79 65
40 83 83
40 87 51
40 93 140
41 45 45
41 46 123
41 47 115
41 50 30
41 55 97
41 57 90
41 66 126
41 72 127
41 74 136
41 79 113
41 81 107
41 87 30
41 99 191
42 51 167
42 56 179
42 57 147
42 76 57
42 79 47
42 83 145
42 86 128
42 91 23
42 93 160
42 99 233
43 59 77
43 64 56
43 67 74
43 73 110
43 90 53
44 48 41
44 60 33
44 62 58
44 65 54
44 68 64
44 82 44
44 94 88
44 95 21
44 97 49
45 47 79
45 50 73
45 55 64
45 87 17
45 93 80
45 99 154
46 47 192
46 50 93
46 57 168
46 61 70
46 72 35
46 73 85
46 74 107
46 81 16
46 83 201
46 87 150
46 92 7
46 99 258
47 50 132
47 55 18
47 73 263
47 91 166
47 93 33
47 99 76
48 58 55
48 62 51
48 69 35
48 82 2
48 95 19
48 97 24
49 51 91
49 52 119
49 56 109
49 62 171
49 63 13
49 70 103
49 80 173
49 83 136
49 85 158
49 88 158
49 89 131
49 94 137
50 55 114
50 57 97
50 72 96
50 74 113
50 81 77
50 87 60
50 93 145
50 99 208
51 52 84
51 54 53
51 63 82
51 76 111
51 77 9
51 80 110
51 86 43
52 63 119
52 70 189
52 80 61
52 85 199
52 89 207
53 58 84
53 61 85
53 64 114
53 67 90
53 69 31
53 72 87
53 73 144
53 74 58
53 82 64
53 84 132
53 90 109
53 92 119
53 97 49
54 76 101
54 77 44
54 86 38
55 81 163
55 87 80
55 93 41
55 99 94
56 57 72
56 58 96
56 62 89
56 63 104
56 66 46
56 70 146
56 82 131
56 83 42
56 86 169
56 89 174
56 91 195
57 58 92
57 66 43
57 79 106
57 83 36
57 86 191
57 87 102
57 91 156
58 62 57
58 66 60
58 69 68
58 74 41
58 82 53
58 94 118
59 64 62
59 67 113
59 84 117
59 90 98
59 98 187
60 65 61
60 68 48
60 69 68
60 78 87
60 82 60
60 84 89
60 95 41
60 97 50
61 67 48
61 69 116
61 72 58
61 73 59
61 74 108
61 81 84
61 90 66
61 92 64
62 66 81
62 82 51
62 83 117
62 94 63
62 95 53
62 97 75
63 66 150
63 70 115
63 76 148
63 77 91
63 83 128
63 86 109
63 94 143
64 67 52
64 84 120
64 90 40
65 68 39
65 71 91
65 78 59
65 94 85
66 74 91
66 83 42
66 94 121
67 72 103
67 73 79
67 74 134
67 81 132
67 84 153
67 90 21
68 78 38
68 84 90
68 98 70
69 72 110
69 74 58
69 82 34
69 95 48
69 97 19
70 71 93
70 85 78
70 88 59
70 89 30
70 94 87
70 96 75
71 75 90
71 88 75
71 89 76
71 96 61
72 73 97
72 74 74
72 81 38
72 92 35
73 81 101
73 90 84
73 92 78
73 99 319
74 81 103
74 82 66
75 78 135
75 85 152
75 96 102
76 79 84
76 83 137
76 86 71
76 91 80
77 80 105
77 86 40
78 98 51
79 83 111
79 86 151
79 87 93
79 91 50
79 93 140
80 85 258
81 92 23
81 99 247
82 95 22
82 97 25
83 91 158
83 94 142
84 97 118
84 98 75
85 88 41
85 89 58
85 94 160
85 96 58
86 91 151
87 91 128
87 93 98
88 89 29
88 96 22
89 94 102
89 96 46
91 93 139
91 99 211
93 99 79
95 97 30
