100 762
0 1 159
0 4 114
0 19 71
0 42 30
0 49 108
0 55 46
0 60 21
0 61 55
0 62 110
0 65 50
0 72 100
0 79 40
0 84 27
0 85 101
0 86 25
0 91 20
0 92 118
0 93 115
0 94 69
1 12 65
1 20 107
1 29 45
1 34 38
1 41 50
1 67 38
1 82 25
1 92 100
1 95 46
1 96 17
2 21 95
2 24 61
2 28 100
2 30 56
2 43 116
2 46 34
2 53 68
2 63 57
2 68 86
2 75 7
2 80 76
3 11 192
3 18 115
3 23 130
3 37 128
3 47 72
3 48 67
3 53 303
3 76 55
3 77 54
3 80 194
3 81 61
3 87 98
3 90 75
4 7 65
4 8 60
4 12 54
4 13 123
4 31 57
4 34 71
4 42 92
4 60 101
4 62 15
4 67 83
4 70 126
4 72 101
4 82 133
4 85 136
4 86 120
4 92 9
4 93 158
4 96 101
4 97 99
5 10 143
5 14 174
5 19 47
5 25 186
5 51 53
5 55 79
5 56 77
5 65 84
5 66 39
5 74 38
5 79 92
5 84 89
5 91 82
5 94 71
6 10 52
6 26 50
6 32 92
6 33 50
6 40 125
6 44 42
6 54 38
6 59 47
6 64 60
6 66 161
6 69 138
6 70 238
6 83 80
6 88 42
7 8 33
7 9 118
7 12 41
7 22 115
7 29 83
7 31 76
7 34 70
7 35 164
7 62 76
7 67 63
7 73 77
7 92 59
7 97 82
7 99 113
8 9 92
8 12 65
8 17 97
8 22 109
8 27 106
8 31 46
8 34 94
8 62 65
8 67 93
8 70 143
8 73 67
8 92 58
8 97 51
8 99 98
9 15 42
9 16 66
9 17 82
9 21 22
9 22 73
9 27 63
9 35 97
9 36 113
9 68 60
9 73 58
9 97 46
9 99 44
10 14 91
10 25 100
10 32 100
10 44 53
10 51 131
10 55 155
10 56 67
10 59 43
10 61 156
10 64 52
10 66 109
10 70 219
10 71 203
10 79 163
10 83 84
10 88 25
11 13 165
11 17 155
11 18 77
11 23 135
11 27 158
11 30 129
11 37 134
11 38 162
11 39 99
11 43 80
11 45 134
11 48 137
11 58 99
11 69 114
11 70 131
11 71 59
11 78 69
11 89 66
11 90 117
11 98 25
12 29 63
12 31 94
12 34 29
12 41 97
12 42 134
12 62 70
12 67 31
12 73 118
12 85 130
12 92 45
12 96 65
12 97 117
13 17 116
13 32 138
13 42 87
13 51 119
13 55 97
13 56 171
13 58 106
13 60 92
13 61 72
13 62 108
13 64 148
13 66 146
13 69 137
13 70 48
13 71 119
13 72 22
13 78 149
13 79 87
13 83 137
13 84 98
13 85 203
13 88 171
13 97 159
14 25 12
14 26 77
14 44 64
14 54 72
14 56 109
14 59 59
14 66 157
14 70 308
14 74 211
14 88 112
15 16 34
15 17 116
15 21 28
15 24 82
15 27 92
15 30 119
15 35 76
15 36 92
15 46 101
15 52 85
15 53 117
15 63 83
15 68 72
15 75 84
15 97 88
15 99 51
16 21 60
16 22 58
16 24 85
16 35 42
16 36 58
16 52 70
16 63 87
16 99 48
17 21 88
17 27 27
17 30 120
17 31 60
17 46 123
17 58 170
17 62 105
17 68 60
17 70 75
17 71 151
17 72 108
17 73 119
17 89 125
17 97 62
17 98 150
18 23 100
18 37 86
18 39 54
18 43 82
18 45 117
18 47 75
18 48 67
18 57 159
18 58 168
18 71 132
18 76 60
18 78 125
18 81 67
18 87 51
18 89 96
18 90 42
18 98 69
19 49 112
19 51 64
19 55 71
19 56 121
19 60 89
19 65 38
19 66 75
19 74 17
19 84 71
19 85 119
19 86 65
19 91 55
19 93 121
19 94 24
20 41 62
20 42 164
20 49 41
20 60 162
20 65 120
20 74 162
20 82 93
20 85 47
20 93 32
20 94 128
20 95 68
20 96 97
21 24 102
21 27 64
21 30 109
21 35 98
21 46 95
21 63 102
21 68 49
21 75 89
21 97 66
21 99 56
22 29 172
22 35 49
22 36 57
22 67 170
22 73 42
22 82 229
22 97 93
22 99 29
23 38 121
23 45 31
23 47 59
23 48 68
23 57 68
23 69 160
23 71 159
23 77 98
23 78 129
23 90 85
23 98 145
24 27 152
24 35 115
24 36 126
24 52 44
24 53 35
24 63 4
24 68 120
24 75 55
25 26 75
25 33 115
25 44 66
25 56 121
25 59 64
25 66 169
26 33 40
26 38 180
26 44 29
26 54 19
26 59 42
26 88 84
27 30 99
27 31 78
27 43 141
27 46 99
27 62 127
27 68 33
27 70 100
27 72 135
27 75 116
27 80 144
27 89 117
27 97 60
27 98 148
28 30 66
28 37 44
28 39 49
28 43 42
28 46 81
28 53 150
28 70 205
28 80 24
28 87 74
28 89 69
28 98 96
29 34 54
29 35 218
29 36 220
29 67 35
29 73 146
29 82 59
29 95 85
29 96 60
30 37 110
30 43 65
30 46 23
30 53 123
30 68 73
30 75 60
30 80 45
30 89 63
30 98 107
31 42 127
31 60 137
31 62 50
31 65 200
31 70 97
31 72 98
31 73 98
31 92 63
31 93 215
31 97 50
32 33 127
32 38 106
32 40 85
32 50 60
32 55 171
32 58 68
32 61 157
32 64 48
32 69 50
32 70 156
32 71 108
32 78 98
32 83 17
32 88 76
33 38 144
33 40 128
33 44 62
33 54 50
33 57 206
33 59 74
33 64 107
33 83 120
33 88 92
34 41 68
34 42 131
34 60 138
34 62 86
34 67 21
34 82 63
34 85 104
34 92 61
34 93 124
34 96 35
35 36 16
35 42 304
35 52 84
