100 825
0 4 69
0 8 98
0 13 215
0 15 60
0 16 154
0 18 86
0 19 101
0 21 123
0 25 60
0 29 112
0 31 75
0 32 18
0 38 80
0 39 33
0 46 80
0 49 159
0 50 147
0 55 181
0 57 168
0 62 56
0 71 52
0 76 121
0 77 86
0 85 44
0 90 179
0 91 226
0 93 30
0 97 179
1 4 100
1 5 165
1 17 67
1 30 105
1 31 102
1 33 61
1 42 72
1 48 88
1 64 80
1 68 95
1 75 9
1 81 70
1 85 117
1 87 97
1 89 54
1 91 79
1 93 132
1 96 85
1 98 110
2 14 51
2 18 116
2 24 179
2 25 148
2 27 88
2 36 72
2 46 126
2 51 89
2 70 52
2 74 86
2 76 133
2 77 118
2 80 155
2 92 140
2 95 103
3 8 84
3 13 41
3 16 24
3 20 41
3 21 75
3 26 179
3 34 46
3 52 60
3 66 41
3 73 42
3 83 48
3 86 39
3 88 49
4 5 179
4 8 68
4 12 110
4 15 121
4 16 131
4 17 114
4 31 61
4 32 52
4 39 58
4 52 110
4 62 98
4 64 109
4 71 79
4 75 94
4 81 108
4 85 33
4 88 106
4 89 56
4 91 158
4 93 39
5 8 156
5 13 159
5 17 97
5 26 84
5 37 36
5 52 100
5 66 125
5 68 113
5 83 97
5 88 119
5 89 141
5 91 119
6 7 119
6 10 147
6 11 62
6 40 67
6 43 29
6 53 119
6 54 75
6 56 118
6 60 83
6 63 16
6 78 169
6 79 115
6 94 98
6 99 117
7 12 56
7 23 47
7 28 112
7 32 175
7 40 66
7 41 52
7 43 130
7 53 97
7 56 72
7 63 135
7 69 23
7 81 70
7 87 43
7 94 124
7 96 93
7 98 29
7 99 14
8 15 120
8 16 63
8 17 132
8 20 90
8 21 67
8 26 224
8 29 146
8 32 82
8 50 116
8 52 61
8 57 118
8 61 93
8 62 84
8 83 74
8 85 90
8 88 48
8 89 96
8 91 183
8 93 82
9 13 55
9 20 33
9 21 71
9 34 25
9 50 76
9 55 148
9 57 46
9 61 33
9 66 87
9 73 30
9 84 74
9 86 32
10 19 165
10 28 104
10 43 176
10 45 52
10 53 69
10 56 95
10 59 143
10 63 151
10 72 136
10 78 22
10 79 32
10 82 57
10 97 95
11 40 76
11 43 34
11 44 115
11 54 32
11 60 24
11 63 63
11 94 53
12 17 164
12 19 60
12 23 11
12 31 53
12 38 102
12 39 91
12 41 43
12 64 25
12 69 37
12 71 77
12 75 93
12 81 35
12 85 94
12 87 24
12 98 41
12 99 59
13 16 61
13 20 54
13 26 178
13 34 52
13 52 97
13 57 98
13 61 68
13 66 34
13 73 52
13 83 82
13 86 24
13 88 89
14 15 137
14 18 72
14 27 123
14 36 45
14 38 119
14 46 80
14 51 38
14 70 67
14 74 121
14 76 125
14 77 90
14 92 156
14 95 109
14 97 109
15 18 77
15 21 110
15 25 21
15 29 53
15 32 72
15 38 112
15 39 92
15 46 80
15 49 106
15 50 111
15 61 146
15 62 36
15 67 110
15 71 105
15 74 161
15 76 62
15 77 47
15 80 112
15 84 147
15 92 129
15 93 87
16 20 36
16 21 54
16 25 177
16 32 141
16 34 43
16 50 98
16 52 57
16 57 83
16 61 47
16 62 121
16 66 65
16 73 38
16 83 52
16 86 52
16 88 40
16 89 148
16 93 144
17 26 181
17 33 65
17 37 127
17 42 96
17 52 110
17 68 61
17 75 74
17 81 136
17 83 123
17 88 125
17 89 59
17 91 51
17 93 153
18 19 109
18 25 56
18 29 114
18 36 105
18 38 63
18 39 99
18 46 11
18 51 53
18 62 108
18 71 92
18 74 153
18 76 99
18 77 43
18 93 114
18 97 119
19 23 54
19 28 65
19 31 64
19 38 45
19 39 75
19 41 34
19 46 97
19 51 123
19 53 104
19 56 84
19 69 83
19 71 50
19 81 95
19 85 93
19 89 152
19 93 101
19 97 114
