100 721
0 13 56
0 14 64
0 30 58
0 32 114
0 45 101
0 46 122
0 48 66
0 57 52
0 63 59
0 66 81
0 69 84
0 90 49
0 93 26
1 6 86
1 9 58
1 16 77
1 36 29
1 77 9
1 78 94
1 81 86
1 84 61
1 86 10
1 92 42
2 27 85
2 36 48
2 44 106
2 47 51
2 52 66
2 62 102
2 67 99
2 77 67
2 86 68
2 88 44
2 89 83
2 92 52
2 94 59
3 4 53
3 15 71
3 25 45
3 28 138
3 31 106
3 33 57
3 38 72
3 39 36
3 55 63
3 56 48
3 61 110
3 71 59
4 15 109
4 18 116
4 25 72
4 33 77
4 37 110
4 38 26
4 39 48
4 43 111
4 51 67
4 55 79
4 56 96
4 61 87
4 71 24
4 82 73
4 85 64
5 21 20
5 30 127
5 32 41
5 45 72
5 49 51
5 58 63
5 81 85
5 90 184
5 96 29
6 16 18
6 21 77
6 49 56
6 52 102
6 58 63
6 60 91
6 70 83
6 77 87
6 81 2
6 86 90
6 88 71
6 92 63
6 96 67
7 11 15
7 17 63
7 33 77
7 40 72
7 50 59
7 55 72
7 74 39
7 76 68
7 80 34
7 91 87
7 97 101
7 98 50
7 99 60
8 23 106
8 29 71
8 34 39
8 35 62
8 42 98
8 68 65
8 75 40
8 79 107
8 89 227
8 94 219
8 95 79
9 16 120
9 36 79
9 44 67
9 62 66
9 78 54
9 84 45
9 86 62
9 89 126
10 22 135
10 28 100
10 40 34
10 50 50
10 53 63
10 54 101
10 65 61
10 73 80
10 80 82
10 83 60
10 87 108
10 91 94
10 98 76
11 17 79
11 28 105
11 31 91
11 33 74
11 40 61
11 50 55
11 55 70
11 56 96
11 74 43
11 80 39
11 83 120
11 91 72
11 98 54
11 99 74
12 19 68
12 27 125
12 29 86
12 34 116
12 35 86
12 41 82
12 42 101
12 47 122
12 52 177
12 54 61
12 64 70
12 65 98
12 67 196
12 73 125
12 87 73
12 94 133
12 95 72
12 97 143
12 98 127
12 99 125
13 14 17
13 20 135
13 24 145
13 26 175
13 30 93
13 37 123
13 46 104
13 48 14
13 51 183
13 57 50
13 59 177
13 63 67
13 66 88
13 82 148
13 85 174
13 90 70
13 93 46
14 20 118
14 24 130
14 30 89
14 37 106
14 43 145
14 46 120
14 48 28
14 57 67
14 63 84
14 66 77
14 69 108
14 82 131
14 93 48
15 25 38
15 28 152
15 31 126
15 39 62
15 51 151
15 56 88
15 71 99
16 21 88
16 36 91
16 49 54
16 52 116
16 58 80
16 77 80
16 78 124
16 81 17
16 84 89
16 86 83
16 88 80
16 92 63
16 96 71
17 18 71
17 20 106
17 27 137
17 41 232
17 54 125
17 55 100
17 59 80
17 61 74
17 67 157
17 72 31
17 74 68
17 76 39
17 80 73
17 97 45
17 98 83
17 99 46
18 20 40
18 26 138
18 33 106
18 37 62
18 43 14
18 49 291
18 51 143
18 55 101
18 59 66
18 61 34
18 66 117
18 72 56
18 74 91
18 76 46
18 82 87
18 85 131
18 97 96
19 27 102
19 34 125
19 35 112
19 42 78
19 47 68
19 54 124
19 62 165
19 64 128
19 75 127
19 89 102
19 94 67
19 95 111
19 97 163
20 24 108
20 26 120
20 30 121
20 37 40
20 43 31
20 48 146
20 52 189
20 59 65
20 60 157
20 61 70
20 66 78
20 69 111
20 72 82
20 82 81
20 93 127
20 97 119
21 26 113
21 30 116
21 32 41
21 45 59
21 49 55
21 58 44
21 60 92
21 67 124
21 69 110
21 81 76
21 90 184
21 96 37
22 23 21
22 29 90
22 41 81
22 53 72
22 64 80
22 68 84
22 73 57
22 79 31
22 83 168
22 87 81
22 95 101
23 29 71
23 41 64
23 53 86
23 64 67
23 68 68
23 73 67
23 79 26
23 87 75
24 37 68
24 38 70
24 43 105
24 46 220
24 48 146
24 51 41
24 66 154
24 71 85
24 82 31
24 85 29
25 38 75
25 39 23
25 56 82
25 71 60
26 30 91
26 43 140
26 45 80
26 47 160
26 52 85
26 58 76
26 59 76
26 60 36
26 66 89
26 67 51
26 69 65
26 70 62
26 72 121
26 97 121
27 30 204
27 34 224
27 45 185
27 47 60
27 49 207
27 52 54
27 54 141
27 59 121
27 60 106
27 62 182
27 64 194
27 65 177
27 67 71
27 70 83
27 72 127
27 86 150
27 87 191
27 88 91
27 92 121
27 94 97
27 97 92
27 98 166
27 99 127
28 31 32
28 40 84
28 50 115
28 53 156
28 55 124
28 56 90
28 83 61
28 91 35
28 98 136
29 34 56
29 35 24
29 41 13
29 64 41
29 68 88
29 75 39
29 79 89
29 87 67
29 95 14
30 32 90
30 37 138
30 45 58
30 57 109
30 58 112
30 59 126
30 60 112
30 63 117
30 66 43
30 69 26
30 90 107
30 93 47
31 33 92
31 40 91
31 55 95
31 56 58
31 83 89
31 91 23
32 45 42
32 49 92
32 52 168
32 58 72
32 60 110
32 63 159
32 66 131
32 69 93
32 90 144
32 93 123
32 96 70
33 38 103
33 55 6
33 56 50
33 61 72
33 71 97
33 74 41
33 76 77
33 82 124
34 35 36
34 42 60
34 68 96
34 75 18
34 89 190
34 95 57
34 97 259
35 41 36
35 42 69
35 64 60
35 68 97
35 75 22
35 87 86
35 94 174
35 95 21
36 44 77
36 62 73
36 77 20
36 86 20
36 88 59
36 89 89
36 92 34
36 94 91
37 38 113
37 43 48
37 48 131
37 59 105
37 61 75
37 66 96
37 69 135
37 72 115
37 82 45
37 85 91
37 93 130
38 39 53
38 51 43
38 61 107
38 71 15
38 82 70
38 85 45
39 56 82
39 71 38
40 50 32
40 53 96
40 65 69
40 73 111
40 80 59
40 83 68
40 91 68
40 98 58
40 99 103
41 54 108
41 64 28
41 68 92
41 73 91
41 75 52
41 79 85
41 87 54
41 95 20
41 99 186
42 44 192
42 47 140
42 62 191
42 64 119
42 75 70
42 89 130
42 94 122
42 95 83
43 48 172
43 55 106
43 59 72
43 61 39
43 66 109
43 72 69
43 74 101
43 76 58
43 82 75
43 85 120
