100 736
0 5 108
0 6 109
0 24 108
0 37 245
0 42 131
0 49 119
0 64 116
0 68 194
0 69 84
0 73 131
0 74 130
0 87 84
0 88 76
0 89 118
1 9 82
1 12 103
1 13 14
1 15 79
1 16 82
1 20 85
1 31 34
1 34 56
1 36 42
1 39 54
1 45 83
1 47 64
1 61 93
1 78 153
1 93 115
1 95 70
2 3 67
2 4 14
2 11 107
2 21 102
2 26 51
2 34 80
2 39 72
2 52 52
2 57 84
2 71 60
3 4 82
3 9 83
3 21 168
3 26 41
3 31 84
3 36 78
3 45 70
3 59 110
3 62 126
3 71 18
3 79 184
4 11 92
4 21 89
4 26 61
4 39 77
4 52 46
4 57 75
4 71 74
5 24 19
5 28 103
5 33 104
5 42 102
5 44 116
5 49 13
5 64 85
5 68 217
5 69 160
5 73 75
5 81 90
5 86 54
5 87 89
5 88 33
5 89 91
5 92 68
6 7 80
6 8 77
6 33 133
6 49 169
6 64 104
6 69 34
6 74 21
6 77 49
6 87 78
6 89 218
7 8 24
7 10 140
7 69 113
7 74 58
7 77 53
7 83 108
7 90 111
8 10 119
8 64 111
8 74 58
8 77 38
8 83 85
8 90 89
9 15 96
9 20 131
9 22 88
9 26 82
9 31 67
9 36 49
9 39 79
9 45 13
9 59 46
9 62 56
9 66 119
9 71 77
9 93 53
9 95 100
10 19 205
10 29 171
10 33 77
10 51 118
10 63 139
10 67 107
10 83 34
10 84 68
10 90 30
10 91 91
10 94 24
11 12 96
11 21 49
11 52 92
11 57 81
11 97 50
11 98 107
12 13 89
12 16 121
12 21 137
12 23 85
12 25 106
12 34 61
12 47 130
12 52 65
12 57 32
12 75 72
12 78 122
12 97 71
12 98 82
13 16 83
13 20 94
13 31 33
13 34 44
13 36 47
13 39 49
13 47 70
13 52 80
13 57 85
13 61 103
13 75 119
13 95 82
14 16 151
14 17 37
14 27 107
14 30 112
14 35 152
14 38 49
14 40 132
14 42 47
14 44 66
14 48 35
14 50 171
14 53 100
14 70 45
14 73 61
14 78 133
14 81 76
14 85 191
14 89 60
15 16 90
15 18 85
15 20 44
15 22 74
15 28 118
15 31 103
15 36 97
15 47 61
15 56 108
15 59 117
15 61 45
15 62 109
15 66 65
15 80 115
15 93 85
15 95 14
16 17 145
16 18 109
16 20 53
16 25 95
16 30 84
16 31 115
16 34 115
16 40 91
16 44 98
16 47 29
16 57 138
16 61 60
16 70 176
16 75 95
