100 717
0 2 6
0 20 117
0 22 166
0 26 60
0 30 104
0 31 107
0 40 57
0 47 80
0 52 74
0 86 51
0 89 39
0 90 62
1 3 53
1 4 100
1 11 115
1 17 90
1 22 259
1 25 166
1 26 126
1 30 104
1 34 45
1 35 96
1 36 68
1 42 82
1 47 153
1 51 61
1 52 103
1 59 179
1 66 63
1 68 109
1 75 13
1 95 85
1 96 79
2 3 119
2 20 111
2 22 161
2 26 59
2 35 88
2 40 50
2 47 83
2 52 69
2 57 118
2 84 103
2 86 56
2 89 45
2 90 63
3 4 111
3 26 72
3 31 132
3 34 84
3 35 58
3 36 105
3 42 47
3 47 103
3 51 65
3 52 54
3 59 147
3 63 124
3 75 65
3 81 140
3 95 94
4 9 167
4 17 65
4 31 160
4 34 64
4 39 129
4 45 92
4 47 153
4 52 162
4 53 80
4 55 159
4 59 124
4 63 16
4 66 58
4 75 95
4 76 106
4 81 151
4 83 210
4 89 200
4 95 16
4 96 156
5 6 70
5 14 61
5 21 47
5 24 95
5 25 94
5 32 20
5 36 187
5 43 71
5 46 52
5 48 78
5 51 222
5 56 38
5 62 56
5 70 19
5 73 180
5 74 73
5 85 60
6 25 100
6 27 138
6 29 71
6 36 198
6 43 10
6 46 76
6 50 111
6 62 25
6 65 99
6 70 51
6 72 97
6 87 146
6 96 188
7 10 104
7 12 119
7 18 142
7 22 187
7 33 167
7 38 105
7 48 174
7 67 65
7 85 178
7 91 130
7 92 195
7 94 163
7 98 84
8 39 47
8 49 45
8 64 44
8 69 35
8 71 13
8 76 53
8 78 50
8 80 22
8 93 64
9 16 70
9 26 106
9 31 30
9 47 64
9 55 15
9 59 52
9 60 71
9 76 254
9 81 17
9 82 79
9 89 97
9 95 160
10 12 39
10 18 131
10 19 76
10 24 88
10 38 83
10 67 73
10 91 28
10 92 94
10 94 76
10 97 75
10 98 22
11 17 121
11 23 89
11 25 94
11 27 95
11 28 55
11 36 81
11 41 93
11 43 157
11 51 133
11 54 73
11 61 102
11 65 139
11 66 119
11 73 6
11 75 106
11 77 56
11 96 38
12 14 70
12 18 98
12 19 96
12 24 62
12 48 104
12 85 70
12 91 54
12 92 78
12 94 44
12 98 55
13 23 58
13 27 52
13 41 60
13 44 45
