100 772
0 1 153
0 27 12
0 28 25
0 29 130
0 33 132
0 35 105
0 36 86
0 39 66
0 41 59
0 42 53
0 52 51
0 63 82
0 64 83
0 71 138
0 83 97
0 86 28
0 88 71
0 91 75
0 94 36
0 98 154
1 2 73
1 5 130
1 8 68
1 26 37
1 36 79
1 42 107
1 44 83
1 48 140
1 57 74
1 63 118
1 72 92
1 83 85
1 91 166
1 95 25
1 96 51
2 8 11
2 26 93
2 28 82
2 36 19
2 41 148
2 42 84
2 52 60
2 53 127
2 57 1
2 63 116
2 83 95
2 88 73
2 94 86
2 95 97
2 96 92
3 7 42
3 11 82
3 16 121
3 20 86
3 22 157
3 31 36
3 37 116
3 46 95
3 51 150
3 73 70
3 82 83
4 5 121
4 6 67
4 17 56
4 26 153
4 40 59
4 44 83
4 48 123
4 51 84
4 54 294
4 62 27
4 68 47
4 72 96
4 75 88
4 78 27
4 80 274
4 89 58
4 96 157
5 6 72
5 22 116
5 23 65
5 24 126
5 41 174
5 44 126
5 46 170
5 48 9
5 63 115
5 68 76
5 72 47
5 73 174
5 75 71
5 77 110
5 80 154
5 83 103
5 95 110
5 96 91
5 97 179
6 7 148
6 16 78
6 23 126
6 37 63
6 40 22
6 48 69
6 51 48
6 62 40
6 68 27
6 72 76
6 75 22
6 77 58
6 89 59
7 11 106
7 16 103
7 20 112
7 22 118
7 23 157
7 24 154
7 31 35
7 37 85
7 43 106
7 46 68
7 48 156
7 73 45
7 75 126
7 77 97
7 82 99
7 83 261
7 96 256
8 26 84
8 36 30
8 44 149
8 53 134
8 57 11
8 63 124
8 83 101
8 88 82
8 95 93
8 96 93
9 14 10
9 18 52
9 22 119
9 23 160
9 24 98
9 34 112
9 43 122
9 60 94
9 76 103
9 79 14
9 80 138
9 93 37
9 99 34
10 11 89
10 15 103
10 20 93
10 43 70
10 46 109
10 66 69
10 73 115
10 76 73
10 82 75
10 99 128
11 20 7
11 31 117
11 43 100
11 46 106
11 73 92
11 82 20
12 13 87
12 19 57
12 25 36
12 32 28
12 47 70
12 58 76
12 59 63
12 67 39
12 81 43
12 84 54
13 18 118
13 21 25
13 32 67
13 47 32
13 49 25
13 58 79
13 66 202
13 84 62
13 85 87
14 15 66
14 18 41
14 22 130
14 24 108
14 34 115
14 43 130
14 46 153
14 58 123
14 60 93
14 66 115
14 79 6
14 80 144
14 85 88
14 92 130
14 93 26
14 97 126
14 99 33
15 18 77
15 24 145
15 43 101
15 66 49
15 76 36
15 79 60
15 93 73
15 99 33
16 31 84
16 37 42
16 51 33
16 75 67
16 77 29
16 89 61
17 26 124
17 44 58
17 62 82
17 68 93
17 72 116
17 78 44
17 89 111
17 95 122
18 21 104
18 34 132
18 47 103
18 49 95
18 58 89
18 60 101
18 66 123
18 70 111
18 76 112
18 79 39
18 85 54
18 92 114
18 93 15
18 99 55
19 25 21
19 30 156
19 50 121
19 56 81
19 58 88
19 59 18
19 61 79
19 65 108
19 67 21
19 70 70
19 81 14
19 87 75
19 92 85
20 31 122
20 43 108
20 66 162
20 73 99
20 82 27
21 47 46
21 49 29
21 66 178
21 76 174
21 84 87
21 85 85
21 93 120
21 99 149
22 23 64
22 24 36
22 31 150
22 34 143
22 37 129
22 43 100
22 46 76
22 48 108
22 54 159
22 60 156
22 63 162
22 73 94
22 75 136
22 76 167
22 77 145
22 79 132
22 80 129
22 91 165
22 97 139
22 99 133
23 24 63
23 34 134
23 35 136
23 42 142
23 43 164
23 46 135
23 48 61
23 60 159
23 63 103
23 68 138
23 72 109
23 73 149
23 75 115
23 77 142
23 80 102
23 83 111
23 91 119
23 95 158
23 96 123
23 97 123
24 34 107
24 37 162
24 43 120
24 46 107
24 48 121
24 54 124
24 60 120
24 72 171
24 73 128
24 75 162
24 76 168
24 79 112
24 80 95
24 97 102
24 99 120
25 32 52
25 50 142
25 58 83
25 59 33
25 67 14
25 70 75
25 81 7
25 84 90
25 92 95
26 36 105
26 44 70
26 57 94
26 72 110
26 95 45
26 96 87
27 28 32
27 29 119
27 33 120
27 35 105
27 36 96
27 38 126
27 39 56
27 41 61
27 42 65
27 45 177
27 52 58
27 53 105
27 54 110
27 64 72
27 69 118
27 74 93
27 86 34
27 88 73
27 91 80
27 94 37
28 36 64
28 39 71
28 41 82
28 42 53
28 52 26
28 53 95
28 63 90
28 86 49
28 88 48
28 91 95
28 94 17
29 30 115
29 33 39
29 39 65
29 45 58
29 53 100
29 55 122
29 64 80
29 69 151
29 71 119
29 74 41
29 90 32
29 97 225
29 98 60
30 33 77
30 45 117
30 50 35
30 55 26
30 56 98
30 64 103
30 65 54
30 69 110
30 71 63
30 87 96
30 90 117
30 91 201
31 37 82
31 46 103
31 51 114
31 73 80
31 77 88
31 82 116
31 89 146
32 47 44
32 49 62
32 58 50
32 59 66
32 67 46
32 70 70
32 81 56
32 84 58
32 85 83
33 38 129
33 39 77
33 45 72
33 50 110
33 54 173
33 55 82
33 64 59
33 69 119
33 71 82
33 74 71
33 90 55
33 98 99
34 35 51
34 38 80
34 54 47
34 56 126
34 58 142
34 60 35
34 61 99
34 69 87
34 70 120
34 79 121
34 80 44
34 91 89
34 92 96
34 93 122
34 97 15
35 38 66
35 39 145
35 41 46
35 42 110
35 48 184
35 54 7
35 56 132
35 58 183
35 60 83
35 63 93
35 64 108
35 69 68
35 71 112
35 80 36
35 86 80
35 87 140
35 90 217
35 91 44
35 97 39
36 42 65
36 52 44
36 57 19
36 63 100
36 80 181
36 83 82
36 86 98
36 88 64
36 91 131
36 94 70
36 95 101
36 96 87
37 46 129
37 48 96
37 51 45
37 73 118
37 75 43
37 77 15
37 80 232
38 41 91
38 50 110
38 54 72
38 55 90
38 56 69
38 60 89
38 61 80
38 64 86
38 65 83
38 69 10
38 71 55
38 80 98
38 87 77
38 91 103
38 92 93
38 97 82
39 41 109
39 52 85
39 53 72
39 64 59
39 69 132
39 71 121
39 74 38
39 86 89
39 88 78
39 90 97
39 91 131
39 94 60
39 98 91
40 51 31
40 62 32
40 68 36
40 75 33
40 77 52
40 89 37
41 42 68
41 45 217
41 54 50
41 63 65
41 64 89
41 69 87
41 71 119
41 80 68
41 83 95
41 86 33
41 91 24
41 94 95
41 97 84
42 48 152
42 52 63
42 57 84
42 63 39
42 80 115
42 83 43
42 86 44
42 91 66
42 94 70
42 96 78
43 46 44
43 66 101
43 73 61
43 76 95
43 82 80
43 99 109
44 68 92
44 72 79
44 78 90
44 80 253
44 83 146
44 95 64
44 96 105
45 50 152
45 53 145
45 55 135
45 64 129
45 71 148
45 74 95
45 90 27
45 98 78
46 48 161
46 73 25
46 76 138
46 82 89
46 99 139
47 49 18
47 58 47
47 59 103
47 70 84
47 84 69
47 85 62
48 63 121
48 68 76
48 72 55
48 73 165
48 75 65
48 80 154
48 83 111
48 91 156
48 95 119
48 96 100
49 58 58
49 60 156
49 66 188
49 70 97
49 84 79
49 85 62
49 92 119
49 93 110
49 99 146
50 55 32
50 56 72
50 59 120
50 65 30
50 69 108
50 71 68
50 87 68
51 75 44
51 77 30
51 89 36
52 53 87
52 57 59
52 83 98
52 86 73
52 88 30
52 94 26
53 57 126
53 74 60
53 88 58
53 90 120
53 94 78
53 98 74
54 60 80
54 63 91
54 69 74
