100 759
41 55 133
41 59 84
41 62 127
41 65 138
41 67 139
41 68 70
41 83 183
41 84 25
41 85 42
41 91 94
41 94 162
42 55 95
42 62 197
42 69 166
42 71 17
42 80 56
42 81 69
42 94 57
42 97 34
42 99 113
43 45 142
43 59 118
43 62 157
43 65 128
43 68 90
43 82 139
43 84 32
43 85 17
43 91 72
43 95 108
44 56 42
44 74 89
44 77 54
44 86 36
44 93 13
45 47 25
45 49 21
45 50 44
45 64 127
45 65 66
45 68 147
45 91 73
45 96 99
46 51 92
46 52 118
46 53 106
46 54 56
46 61 152
46 66 102
46 70 77
46 98 109
47 49 20
47 50 31
47 77 105
47 96 102
48 51 60
48 54 107
48 62 106
48 64 65
48 65 129
48 68 132
48 74 140
48 79 40
48 83 25
48 87 121
48 88 19
49 50 50
49 64 116
49 65 64
49 77 116
49 91 87
50 56 125
50 77 107
50 82 156
50 91 111
50 96 75
51 52 128
51 53 69
51 54 47
51 61 149
51 66 163
51 70 139
51 79 88
51 83 72
51 87 101
51 88 60
51 92 178
52 54 91
52 60 32
52 61 35
52 70 72
52 75 70
52 89 59
52 98 10
53 54 97
53 62 76
53 68 137
53 81 172
53 83 53
53 88 50
54 61 119
54 70 91
54 74 207
54 83 117
54 87 112
54 88 106
54 98 84
55 59 51
55 62 162
55 67 14
55 68 166
55 71 79
55 81 102
55 84 139
55 94 46
56 74 126
56 77 25
56 86 25
56 93 55
57 73 47
57 74 89
57 76 80
57 78 149
57 92 49
58 60 97
58 70 22
58 98 86
59 62 145
59 67 54
59 68 128
59 71 128
59 81 134
59 84 87
59 85 111
59 94 89
59 95 194
60 61 39
60 70 78
60 75 76
60 89 44
60 98 36
61 75 38
61 78 86
61 79 206
61 89 30
61 98 45
62 64 126
62 65 144
62 66 162
62 68 72
62 71 193
62 79 133
62 81 134
62 83 80
62 88 89
62 94 153
62 99 204
63 72 32
63 82 13
63 90 6
63 95 68
63 96 86
64 65 69
64 68 113
64 74 106
64 79 39
64 83 72
64 84 199
64 85 198
64 87 148
64 88 78
64 91 126
64 92 155
65 68 93
65 79 109
65 82 202
65 83 126
65 84 152
65 85 145
65 91 61
65 96 158
66 68 234
66 69 58
66 81 145
66 99 119
67 68 176
67 71 83
67 81 114
67 84 141
67 94 56
67 95 240
67 97 117
68 69 257
68 71 221
68 83 113
68 84 94
68 85 102
68 88 124
68 91 85
68 94 176
69 71 178
69 80 174
69 81 123
69 99 65
70 89 122
70 98 63
71 80 70
71 81 72
71 83 270
71 84 215
71 94 45
71 97 41
72 82 34
72 90 28
72 95 62
73 74 114
73 76 33
73 86 103
73 92 93
74 76 132
74 79 101
74 86 106
74 87 120
74 92 62
74 93 78
75 78 48
75 89 46
75 98 79
76 86 89
77 86 50
77 93 66
78 87 86
78 89 91
78 92 124
79 83 59
79 87 111
79 88 59
79 89 235
79 92 136
80 97 35
80 99 110
81 83 206
81 94 59
81 99 94
82 85 137
82 90 18
82 91 149
82 95 57
82 96 87
83 85 215
83 88 11
84 85 24
84 91 101
84 94 172
85 91 89
85 95 100
86 92 140
86 93 46
87 88 136
87 92 94
87 98 120
88 89 237
89 98 68
90 95 71
90 96 90
94 97 87
94 99 144
