100 760
0 1 65
0 4 84
0 14 134
0 34 78
0 35 39
0 42 30
0 50 68
0 53 72
0 56 35
0 58 78
0 61 5
0 62 81
0 96 128
1 34 12
1 42 43
1 50 19
1 53 108
1 56 68
1 62 86
1 65 178
1 79 125
1 88 151
2 6 146
2 9 78
2 14 24
2 17 101
2 19 109
2 25 162
2 26 127
2 29 117
2 32 44
2 38 123
2 53 119
2 58 67
2 67 125
2 75 105
2 77 84
2 84 149
2 92 58
2 94 158
3 13 80
3 39 102
3 66 12
3 71 65
3 83 94
3 91 88
4 5 79
4 11 79
4 16 184
4 17 125
4 18 208
4 20 86
4 33 43
4 34 108
4 35 65
4 38 147
4 42 69
4 51 96
4 54 111
4 56 49
4 61 87
4 62 18
4 70 68
4 73 77
4 77 155
4 79 125
4 96 77
4 99 223
5 8 91
5 11 106
5 17 188
5 20 73
5 33 36
5 37 57
5 40 54
5 51 35
5 54 35
5 55 81
5 56 126
5 62 81
5 70 47
5 73 84
5 74 82
5 76 39
5 79 105
5 86 156
5 93 75
5 96 113
5 99 217
6 10 38
6 15 83
6 19 89
6 25 32
6 26 74
6 29 97
6 30 58
6 41 84
6 47 75
6 48 73
6 68 60
6 75 106
6 77 135
6 81 51
6 83 97
6 84 103
6 92 132
6 94 35
7 39 9
7 46 13
7 59 128
7 69 89
7 71 48
7 72 32
7 78 75
7 90 44
7 95 46
8 20 54
8 33 105
8 40 83
8 64 55
8 70 67
8 74 84
8 76 64
8 79 38
8 93 79
9 12 107
9 14 66
9 26 146
9 32 112
9 65 86
9 75 109
9 84 152
9 88 134
9 92 63
10 13 71
10 19 127
10 25 63
10 26 62
10 30 26
10 45 128
10 47 48
10 48 96
10 68 81
10 75 100
10 77 170
10 81 30
10 84 81
10 91 69
10 92 140
10 94 69
11 16 114
11 17 94
11 18 169
11 21 133
11 31 180
11 33 87
11 35 98
11 38 94
11 42 135
11 51 94
11 52 135
11 55 108
11 56 110
11 62 97
11 63 127
11 67 105
11 73 26
11 82 95
11 86 101
11 96 11
12 14 137
12 50 189
12 53 111
12 58 156
12 65 41
12 75 215
12 84 257
12 88 56
12 92 169
13 30 48
13 47 82
13 66 81
13 69 150
13 81 61
13 83 102
13 84 109
13 91 8
14 17 111
14 32 46
14 53 98
14 58 58
14 65 100
14 75 120
14 77 100
14 88 137
14 92 68
15 16 69
15 19 64
15 21 61
15 22 71
15 24 93
15 25 55
15 29 60
15 41 7
15 43 114
15 45 49
15 48 47
15 63 72
15 67 87
15 68 53
15 69 74
15 75 176
15 82 105
15 94 49
16 17 93
16 19 69
16 20 267
16 21 24
16 22 99
16 24 68
16 29 58
16 33 202
16 38 55
16 41 64
16 45 105
16 50 271
16 52 116
16 54 226
16 63 26
16 67 45
16 73 135
16 74 291
16 77 88
16 82 40
16 96 110
16 99 113
17 19 79
17 29 77
17 32 67
17 33 158
17 35 82
17 38 38
17 53 144
17 56 115
17 58 78
17 61 111
17 62 138
17 63 118
17 67 50
17 73 120
17 74 270
17 77 30
17 82 110
17 94 154
17 96 83
18 31 49
18 37 104
18 40 133
18 44 198
18 51 117
18 52 140
18 54 116
18 55 72
18 57 146
18 60 74
18 73 147
18 74 142
18 80 213
18 82 192
18 86 107
18 93 142
19 21 83
19 25 83
19 26 133
19 29 11
19 32 106
19 38 57
19 41 57
19 67 47
19 75 144
19 77 52
19 92 134
19 94 75
20 33 67
20 34 106
20 56 111
20 62 73
20 70 27
20 76 72
20 79 39
21 22 76
21 24 47
21 28 115
21 29 72
21 38 79
21 41 59
21 43 103
21 45 88
21 48 103
21 52 107
21 63 10
21 67 68
21 78 130
21 82 44
21 85 97
21 96 130
21 99 101
22 23 128
22 24 62
22 28 86
22 41 76
22 43 43
22 45 42
22 48 73
22 49 60
22 59 110
22 63 80
22 68 88
22 69 62
22 72 103
22 78 57
22 85 98
22 87 108
22 94 107
23 27 98
23 28 88
23 36 115
23 43 87
23 44 175
23 46 145
23 49 78
23 59 30
23 69 161
23 72 130
23 78 120
23 80 166
23 97 71
23 98 62
24 28 68
24 41 93
24 43 69
24 45 95
24 49 70
24 52 77
24 57 99
24 63 42
24 78 118
24 82 60
24 85 52
24 86 112
24 87 73
24 99 66
25 26 106
25 29 86
25 30 74
25 41 57
25 45 71
25 48 41
25 68 30
25 69 76
25 77 134
25 81 60
25 83 80
25 94 7
26 29 144
26 32 165
26 41 151
26 47 30
26 75 39
26 81 92
26 84 33
26 91 105
26 92 85
27 28 80
27 31 159
27 36 53
27 44 87
27 57 78
27 59 122
27 60 133
27 80 83
27 87 70
27 89 46
27 97 67
27 98 55
28 43 52
28 49 34
28 52 88
28 59 92
28 63 111
28 82 122
28 85 39
28 87 28
28 89 115
28 97 19
28 98 36
28 99 73
29 32 111
29 38 50
29 41 53
29 48 102
29 63 80
29 67 38
29 75 155
29 77 54
29 84 177
29 94 79
30 47 61
30 81 17
30 83 82
30 84 95
30 91 48
30 94 82
31 37 149
31 38 242
31 44 151
31 51 151
31 52 109
31 54 157
31 55 105
31 57 104
31 60 30
31 73 163
31 74 190
31 80 165
31 82 177
31 86 93
31 89 126
31 96 190
31 99 121
32 35 94
32 38 98
32 53 97
32 58 30
32 61 100
32 65 129
32 67 105
32 77 62
32 88 154
32 92 103
32 96 142
33 35 108
33 37 92
33 51 58
33 54 69
33 55 103
33 56 90
33 60 211
33 62 46
33 70 41
33 73 72
33 76 71
33 79 106
33 82 182
33 96 91
34 42 54
34 50 23
34 53 118
34 62 92
34 79 119
34 88 157
35 38 116
35 42 53
35 53 100
35 56 33
35 58 75
35 61 37
35 62 70
35 73 113
35 77 109
35 96 89
36 44 64
36 59 145
36 60 168
36 80 52
36 89 62
36 97 114
36 98 98
37 40 30
37 51 45
37 54 23
37 55 56
37 73 112
37 74 51
37 76 49
37 93 46
38 41 94
38 58 115
38 63 81
38 67 13
38 73 120
38 75 190
38 77 38
38 82 77
38 92 167
38 94 129
38 96 86
38 99 157
39 46 22
39 66 91
39 71 41
39 72 40
39 78 82
39 90 40
39 95 43
40 51 61
40 54 36
40 64 89
40 74 29
40 76 26
40 93 22
41 45 56
41 48 53
41 63 69
41 67 80
41 68 59
41 77 107
41 94 50
42 50 53
42 53 97
42 56 25
42 58 109
42 61 36
42 62 59
42 70 110
42 79 139
42 88 156
43 45 83
43 49 19
43 59 73
43 63 104
43 69 94
43 72 107
43 78 68
43 85 79
43 87 78
43 97 58
43 99 111
44 57 129
44 60 138
44 80 16
44 89 51
44 98 142
45 48 31
45 49 101
45 63 96
45 68 46
45 69 30
45 78 56
45 83 79
45 94 69
45 95 97
46 59 115
46 69 88
46 71 61
46 72 22
46 78 68
46 83 84
46 90 53
46 95 55
47 75 66
47 84 34
47 91 75
47 92 115
48 68 14
48 69 36
48 78 76
48 81 82
48 83 62
48 90 92
48 94 42
48 95 89
49 59 71
49 63 109
49 72 122
49 78 86
49 82 130
49 85 66
49 87 62
49 97 39
49 98 53
50 53 97
50 56 79
50 61 73
50 65 163
50 79 142
50 88 134
51 54 25
51 55 46
51 63 206
51 70 83
51 73 68
51 74 90
51 76 62
51 82 171
51 86 123
51 96 103
52 57 44
52 60 82
52 63 97
52 73 135
52 82 79
52 85 49
52 86 48
52 87 66
52 96 141
52 99 15
53 58 69
53 61 69
53 65 75
53 88 70
54 55 55
54 73 93
54 74 65
54 76 43
54 86 142
54 93 58
55 60 115
55 73 82
55 74 106
55 86 92
55 96 119
56 58 102
56 61 38
56 62 46
56 73 118
56 79 144
56 82 193
56 96 104
57 60 74
57 63 131
57 80 135
57 82 120
57 85 50
57 86 83
57 87 47
57 89 79
57 97 82
57 98 87
57 99 40
58 61 73
58 65 115
58 77 84
58 88 133
58 96 141
59 72 100
59 78 92
59 97 80
59 98 77
60 73 159
60 74 210
60 80 151
60 82 155
60 85 119
60 86 76
60 87 121
60 89 106
60 99 93
61 65 144
61 77 133
61 88 136
62 70 60
62 73 94
62 79 111
62 96 95
63 67 71
63 73 144
63 82 35
63 85 90
63 86 116
63 87 113
63 99 92
64 74 72
64 76 86
64 79 89
64 93 73
65 88 48
65 92 142
66 71 53
66 83 83
66 90 72
66 91 89
66 95 72
67 77 43
67 82 73
67 94 116
67 96 97
68 69 46
68 81 68
68 83 58
68 90 91
68 94 32
68 95 88
69 72 71
69 78 42
69 81 101
69 83 53
69 90 70
69 94 77
69 95 67
70 76 57
70 79 64
71 83 53
71 90 23
71 95 25
72 78 46
72 83 79
72 90 57
72 95 58
73 76 123
73 82 110
73 86 93
73 96 37
73 99 147
74 76 48
74 79 120
74 93 8
75 77 158
75 84 45
75 92 53
76 79 90
76 93 40
77 82 115
77 92 130
77 96 110
78 95 78
79 93 114
80 89 56
80 98 137
81 83 67
81 91 62
81 94 68
81 95 96
82 85 91
82 86 85
82 96 95
82 99 79
83 90 36
83 94 86
83 95 33
84 91 102
84 92 99
85 87 25
85 89 116
85 97 56
85 98 70
85 99 34
86 96 109
86 99 62
87 89 96
87 96 199
87 97 37
87 98 48
87 99 52
89 97 108
89 98 98
89 99 119
90 95 3
92 94 156
97 98 17
