100 694
0 14 132
0 19 127
0 30 68
0 39 60
0 56 120
0 62 74
0 65 74
0 79 97
0 86 49
0 87 87
1 6 150
1 9 42
1 10 77
1 22 63
1 38 17
1 40 80
1 54 66
1 66 84
1 70 58
1 84 32
2 3 33
2 4 77
2 16 64
2 18 113
2 21 113
2 37 56
2 43 84
2 47 102
2 48 125
2 49 89
2 64 198
2 65 120
2 76 43
2 77 68
2 80 87
2 93 76
3 4 63
3 14 166
3 16 49
3 21 119
3 30 93
3 34 54
3 37 87
3 43 114
3 47 132
3 49 110
3 62 95
3 65 90
3 76 25
3 77 95
3 87 163
3 93 74
4 9 204
4 13 82
4 15 118
4 16 14
4 34 23
4 37 130
4 44 171
4 47 136
4 56 139
4 57 78
4 62 100
4 64 129
4 65 125
4 76 38
4 78 139
4 80 11
4 82 125
4 99 108
5 6 103
5 10 85
5 12 62
5 35 67
5 44 116
5 64 59
5 67 95
5 69 75
5 71 36
5 75 75
5 78 48
5 82 60
5 88 61
5 94 65
5 99 93
6 10 78
6 12 69
6 40 76
6 54 83
6 67 98
6 88 43
6 94 59
7 9 146
7 11 133
7 18 53
7 22 123
7 31 93
7 43 82
7 46 104
7 47 65
7 48 42
7 61 55
7 68 158
7 83 90
7 85 114
7 90 78
7 91 113
7 98 33
8 17 44
8 21 114
8 24 28
8 25 79
8 32 38
8 33 52
8 37 98
8 41 74
8 46 58
8 49 74
8 51 40
8 63 78
8 68 66
8 72 48
8 73 122
8 77 85
9 10 92
9 18 145
9 22 48
9 31 72
9 38 31
9 43 160
9 44 35
9 47 150
9 54 94
9 61 91
9 70 69
9 71 123
9 78 124
9 80 196
9 82 142
9 84 12
9 98 128
10 38 69
10 40 44
10 44 91
10 54 25
10 71 94
10 78 105
10 84 91
10 88 58
11 18 187
11 20 117
11 27 103
11 29 105
11 42 73
11 46 185
11 48 170
11 68 197
11 83 56
11 85 60
11 90 83
11 91 134
11 98 164
12 28 90
12 35 60
12 67 41
12 71 99
12 75 74
12 82 119
12 88 47
12 94 9
13 15 37
13 16 93
13 34 81
13 39 110
13 44 200
13 56 77
13 57 21
13 58 112
13 59 72
13 64 103
13 76 115
13 80 76
13 81 50
13 99 69
14 21 120
14 30 110
14 36 76
14 49 172
14 50 127
14 65 104
14 86 99
14 87 47
14 92 92
14 93 114
14 96 124
15 19 121
15 28 125
15 56 75
15 57 44
15 58 78
15 59 35
15 69 101
15 80 112
15 81 30
15 95 98
15 99 69
16 34 21
16 37 118
16 56 145
16 57 91
16 62 97
16 65 116
16 76 24
16 78 151
16 80 25
16 82 138
16 93 123
16 99 122
17 21 87
17 24 57
17 25 97
17 26 75
17 32 81
17 33 80
17 41 35
17 45 81
17 49 70
17 51 81
17 60 67
17 63 35
17 72 72
17 73 92
17 77 92
17 92 110
17 96 79
18 31 117
18 33 104
18 37 93
18 42 175
18 43 28
18 44 135
18 46 106
18 47 11
18 48 28
18 61 68
18 66 179
18 76 137
18 77 114
18 82 190
18 83 142
18 84 154
18 90 126
18 98 28
19 28 221
19 34 180
19 39 114
19 56 57
19 59 123
19 62 132
19 79 44
19 81 91
19 86 173
19 95 25
20 27 52
20 29 39
20 40 207
20 42 45
20 55 47
20 66 52
20 70 78
20 74 45
20 85 62
20 90 80
21 33 106
21 36 72
21 37 98
21 41 103
21 49 54
21 60 68
21 63 92
21 77 77
21 87 152
21 92 29
21 93 49
21 96 41
21 97 89
22 27 70
22 31 32
22 38 65
22 43 161
22 44 79
22 47 147
22 48 152
22 55 49
22 61 73
22 66 50
22 70 37
22 74 50
22 84 44
22 90 92
23 26 58
23 50 87
23 52 48
23 53 34
23 73 61
23 89 54
23 97 71
24 25 51
24 32 51
24 33 77
24 41 76
24 45 65
24 46 64
24 51 56
24 63 84
24 68 43
24 72 20
24 77 113
25 41 100
25 45 48
25 53 141
25 68 38
25 72 31
25 73 109
25 91 99
26 41 39
26 45 70
26 52 54
26 53 42
26 63 44
26 73 25
26 97 51
27 29 13
27 31 50
27 42 41
27 55 32
27 61 84
27 66 58
27 74 41
27 83 53
27 85 45
27 90 33
27 98 117
28 35 34
28 57 142
28 58 53
28 59 102
28 67 74
28 69 38
28 75 24
28 99 108
29 31 57
29 42 37
29 55 27
29 61 96
29 66 50
29 74 34
29 85 45
29 90 44
30 34 101
30 39 54
30 62 45
30 65 8
30 76 105
30 86 88
30 87 84
30 93 101
31 44 95
31 55 46
31 61 49
31 66 62
31 70 61
31 74 52
31 84 71
31 90 64
31 98 90
32 33 37
32 37 85
32 46 21
32 48 93
32 49 84
32 51 7
32 68 67
32 72 67
32 77 81
32 91 85
33 37 49
33 43 94
33 46 51
33 47 100
33 48 89
33 49 52
33 51 30
33 63 115
33 68 102
33 77 44
33 91 119
34 39 95
34 43 136
34 56 126
34 57 83
34 62 77
34 65 102
34 76 35
34 80 33
34 82 143
34 99 121
35 58 77
35 64 83
35 67 59
35 69 34
35 71 92
35 75 13
35 78 98
35 88 99
35 94 70
35 99 99
36 49 126
36 50 57
36 60 74
36 65 148
36 86 173
36 87 122
36 89 86
36 92 47
36 93 98
36 96 54
36 97 88
37 43 71
37 46 95
37 47 84
37 48 91
37 49 51
37 51 78
37 76 99
37 77 23
37 92 124
37 93 88
38 40 82
38 44 56
38 54 64
38 70 69
38 71 124
38 84 25
39 56 80
39 57 128
39 62 21
39 65 62
39 76 117
39 79 105
39 95 116
40 54 22
40 66 157
40 70 133
40 84 107
40 88 81
40 94 119
41 45 67
41 49 101
41 52 70
41 60 56
41 63 12
41 72 84
41 73 58
41 97 50
42 55 64
42 61 121
42 66 83
42 74 68
42 83 44
42 85 17
42 90 48
42 91 181
43 44 144
43 46 111
43 47 17
43 48 47
43 49 121
43 51 109
43 57 187
43 61 92
43 64 194
43 66 203
43 74 193
43 76 109
43 77 94
43 78 181
43 84 170
43 98 56
44 47 137
44 54 101
44 61 96
44 66 126
44 71 92
44 78 92
44 82 108
44 84 47
44 88 135
44 99 148
45 53 93
45 63 79
45 68 81
45 72 55
45 73 61
46 47 108
46 48 80
46 51 24
46 68 66
46 91 68
47 48 35
47 61 77
47 70 183
47 77 106
47 80 137
47 84 159
47 98 39
48 51 89
48 61 79
48 68 144
48 77 110
48 83 131
48 90 120
48 91 115
48 98 37
49 51 78
49 60 96
49 63 95
49 76 130
49 77 27
49 92 83
49 93 69
49 96 83
49 97 114
50 52 51
50 60 63
50 89 35
50 92 93
50 96 68
50 97 61
51 68 74
51 77 74
51 91 91
52 53 66
52 60 46
52 63 64
52 73 74
52 89 19
52 97 27
53 63 85
53 73 32
53 89 79
53 97 79
54 70 123
54 71 120
54 84 89
54 88 76
55 61 93
55 66 25
55 70 44
55 74 8
55 90 65
56 57 98
56 59 90
56 62 92
56 79 82
56 81 47
56 95 44
57 59 76
57 64 83
57 69 109
57 76 115
57 78 108
57 80 70
57 81 66
57 82 88
57 99 49
58 59 50
58 64 102
58 69 52
58 75 63
58 81 95
58 82 117
58 99 90
59 64 111
59 69 87
59 75 107
59 81 45
59 82 124
59 95 98
59 99 84
60 63 43
60 89 55
60 92 73
60 93 116
60 96 30
60 97 21
61 78 175
61 82 185
61 83 101
61 84 96
61 90 77
61 91 168
61 98 42
62 65 52
62 76 96
62 79 125
62 80 107
62 81 119
62 86 114
63 72 94
63 73 66
63 92 107
63 96 67
63 97 40
64 69 64
64 71 39
64 75 82
64 78 32
64 80 118
64 82 15
64 94 120
64 99 34
65 76 104
65 86 90
65 87 82
65 92 125
65 93 94
66 70 26
66 74 16
66 84 83
67 75 69
67 88 87
67 94 47
68 72 31
68 83 199
68 91 63
69 71 86
69 75 24
69 78 88
69 82 79
69 99 70
70 74 38
70 84 59
71 78 13
71 82 31
71 88 91
71 99 73
73 97 75
74 84 89
75 78 101
75 82 95
76 78 173
76 80 49
76 81 159
76 82 161
76 92 154
76 93 100
77 80 154
77 92 103
77 93 75
78 80 127
78 82 20
78 84 134
78 88 104
78 99 63
79 81 126
79 86 137
79 95 68
80 82 113
80 99 97
81 95 69
81 99 99
82 99 43
83 85 28
83 90 27
83 91 137
84 88 147
84 98 136
85 90 38
85 91 163
86 87 52
86 92 174
86 93 167
87 92 127
87 93 130
88 94 40
89 96 75
89 97 42
90 91 149
90 98 99
91 98 141
92 93 54
92 96 43
96 97 51
