100 790
14 30 36
14 34 113
14 43 234
14 53 109
14 54 145
14 55 98
14 56 47
14 62 63
14 68 80
14 75 64
14 77 220
14 80 12
14 84 105
14 92 101
14 97 31
14 98 81
14 99 53
15 18 114
15 26 130
15 34 49
15 35 158
15 57 91
15 59 30
15 62 43
15 68 36
15 83 211
15 85 73
15 89 114
15 90 165
15 92 36
15 97 96
15 98 78
15 99 92
16 20 44
16 27 95
16 38 129
16 39 87
16 41 87
16 42 103
16 44 103
16 46 87
16 63 42
16 65 75
16 72 137
16 88 102
17 21 58
17 29 62
17 31 32
17 32 65
17 36 62
17 48 72
17 53 132
17 54 119
17 55 129
17 56 82
17 61 86
17 73 114
17 75 71
17 84 38
17 91 79
17 93 105
18 25 93
18 26 25
18 28 35
18 34 66
18 41 123
18 43 87
18 58 165
18 71 127
18 76 166
18 82 149
18 83 145
18 89 82
18 90 126
18 92 79
18 94 85
19 23 32
19 44 259
19 47 104
19 60 24
19 64 74
19 66 62
19 70 108
19 79 171
19 86 75
19 87 162
19 95 130
19 96 187
20 37 69
20 39 91
20 44 113
20 46 43
20 63 76
20 72 97
20 88 98
21 24 39
21 29 61
21 32 12
21 36 15
21 48 36
21 51 68
21 56 128
21 75 97
21 84 54
21 91 50
22 24 78
22 33 19
22 40 53
22 48 79
22 49 78
22 51 69
22 67 42
22 70 89
22 73 87
22 74 21
22 78 130
22 81 81
22 84 120
22 87 112
22 91 73
23 44 270
23 47 136
23 60 18
23 64 104
23 66 61
23 70 140
23 86 60
23 95 135
24 29 92
24 32 38
24 33 88
24 36 44
24 40 113
24 48 41
24 51 30
24 67 75
24 81 105
24 91 52
25 26 73
25 27 40
25 28 66
25 34 110
25 41 79
25 42 33
25 43 78
25 50 16
25 69 43
25 71 39
25 76 93
25 89 173
25 92 118
25 94 86
25 97 153
25 99 123
26 28 10
26 34 81
26 41 99
26 43 64
26 50 86
26 83 162
26 88 159
26 89 107
26 90 148
26 92 94
26 94 63
26 99 152
27 28 86
27 38 110
27 39 103
27 41 49
27 42 12
27 43 68
27 44 171
27 50 48
27 63 60
27 65 81
27 69 63
27 71 59
27 88 125
27 94 78
28 34 88
28 41 89
28 43 55
28 50 80
28 83 169
28 92 101
28 94 55
28 99 153
29 31 39
29 32 55
29 36 49
29 51 117
29 77 102
29 93 89
30 49 97
30 56 59
30 58 98
30 73 66
30 75 44
30 80 42
30 81 72
30 84 86
30 97 19
30 99 47
31 53 140
31 54 115
31 56 107
31 61 75
31 77 94
31 93 77
32 36 6
32 48 47
32 51 66
33 40 34
33 47 105
33 48 95
33 49 93
33 51 72
33 67 31
33 70 77
33 73 106
33 74 34
33 81 99
33 87 115
33 91 91
34 35 147
34 50 112
34 59 77
34 71 127
34 76 143
34 85 88
34 89 92
34 90 145
34 92 13
34 99 101
35 38 87
35 49 92
35 50 83
35 52 39
35 58 10
35 69 59
35 71 63
35 73 109
35 74 149
35 76 7
35 78 54
35 79 90
35 81 110
35 92 146
35 96 86
35 97 97
35 99 75
36 48 51
36 51 71
36 77 150
36 84 67
36 91 65
36 93 135
37 44 92
37 46 70
37 72 49
38 41 152
38 42 103
38 44 123
38 50 108
38 52 47
38 58 96
38 63 130
38 71 87
38 76 85
38 78 86
38 79 88
38 87 105
38 95 161
38 96 52
39 41 56
39 43 79
39 46 106
39 63 63
39 65 22
39 83 248
39 88 22
39 94 81
40 47 99
40 49 121
40 51 90
40 64 130
40 66 157
40 67 39
40 70 65
40 74 64
40 81 133
41 42 61
41 43 41
41 50 92
41 63 45
41 65 36
41 88 78
41 94 49
42 43 77
42 50 38
42 52 98
42 63 70
42 69 51
42 71 47
42 76 102
42 94 87
43 50 94
43 63 87
43 65 67
43 83 192
43 88 95
43 89 163
43 90 195
43 94 10
43 99 193
44 52 170
44 63 140
44 64 210
44 69 189
44 71 188
44 72 140
44 79 191
44 95 137
44 96 155
45 54 205
45 57 22
45 82 96
45 83 147
45 85 29
45 89 73
45 90 93
45 92 111
46 63 113
46 72 72
46 88 103
47 49 114
47 64 40
47 70 35
47 74 99
47 79 73
47 87 60
47 95 144
47 96 100
48 51 66
48 67 95
48 73 72
48 74 86
48 75 79
48 81 71
48 84 47
48 91 13
49 52 112
49 58 93
49 70 115
49 73 42
49 74 58
49 76 99
49 78 62
49 79 80
49 81 38
49 87 72
49 91 88
49 97 105
50 52 86
50 58 82
50 69 27
50 71 24
50 76 76
50 92 118
50 99 111
51 67 51
51 74 89
51 91 74
52 58 49
52 69 58
52 71 61
52 76 38
52 78 55
52 79 77
52 87 92
52 96 57
52 99 114
53 54 51
53 55 11
53 56 84
53 57 136
53 61 83
53 62 79
53 68 87
53 75 130
53 77 155
53 80 98
53 98 43
54 55 60
54 56 106
54 57 183
54 61 42
54 77 106
54 80 133
54 84 146
54 93 95
54 98 93
55 56 74
55 57 132
55 61 87
55 62 69
55 68 78
55 80 87
55 98 33
56 61 102
56 62 81
56 73 106
56 75 47
56 80 36
56 84 75
56 97 69
56 98 75
57 59 76
57 68 81
57 82 118
57 85 23
57 89 89
57 90 115
57 98 107
58 69 59
58 71 63
58 73 106
58 76 11
58 78 62
58 79 99
58 87 108
58 92 137
58 97 88
58 99 65
59 62 24
59 68 8
59 85 65
59 92 65
59 98 52
60 64 99
60 66 45
60 70 127
60 86 52
60 95 145
61 75 129
61 77 75
61 84 119
61 93 60
62 68 17
62 80 60
62 92 78
62 98 36
63 65 44
63 88 84
64 66 127
64 70 66
64 78 135
64 79 97
64 87 89
64 95 109
64 96 112
65 88 44
65 94 71
66 67 194
66 70 134
66 86 29
67 70 100
67 74 63
67 91 96
68 85 71
68 92 72
68 98 44
69 71 4
69 76 52
69 78 106
69 92 132
69 99 102
70 74 82
70 78 126
70 79 98
70 87 83
70 96 131
71 76 56
71 78 110
71 92 132
71 99 105
72 88 175
72 95 267
73 74 75
73 75 61
73 76 115
73 78 97
73 81 6
73 84 75
73 87 115
73 91 58
73 97 80
74 75 130
74 78 108
74 79 107
74 81 69
74 87 92
74 91 78
75 80 60
75 81 66
75 84 43
75 91 72
75 97 62
76 78 60
76 79 95
76 92 143
76 96 88
76 97 100
76 99 76
77 93 18
78 79 38
78 81 96
78 87 46
78 91 150
78 96 52
78 99 114
79 87 17
79 96 37
80 84 100
80 97 41
80 98 72
81 84 77
81 87 111
81 91 57
81 97 86
81 99 100
82 83 60
82 85 117
82 89 73
82 90 23
82 92 169
83 85 162
83 88 250
83 89 96
83 90 54
83 94 184
84 91 47
85 89 74
85 90 110
85 92 83
85 98 106
86 95 195
87 96 54
88 90 268
88 94 95
89 90 53
89 92 98
89 94 159
90 92 152
90 94 188
92 97 108
92 99 94
95 96 146
97 99 30
