100 720
0 9 120
0 12 19
0 33 68
0 39 56
0 42 126
0 46 124
0 62 81
0 65 103
0 75 19
0 94 157
0 98 72
1 8 81
1 15 138
1 19 110
1 36 38
1 40 68
1 43 62
1 49 46
1 51 122
1 58 55
1 60 195
1 69 64
1 70 57
1 71 103
1 76 38
1 82 104
1 83 66
1 89 48
2 3 149
2 4 189
2 6 81
2 19 149
2 24 78
2 27 73
2 29 138
2 31 99
2 41 98
2 44 117
2 50 19
2 51 120
2 57 70
2 60 97
2 61 103
2 73 109
2 91 109
2 97 111
3 13 163
3 18 105
3 19 8
3 40 109
3 41 85
3 51 40
3 58 120
3 70 99
3 73 49
3 76 116
3 80 109
3 82 156
3 84 20
3 86 30
3 89 71
3 91 136
3 97 41
4 6 114
4 11 57
4 26 30
4 35 62
4 44 72
4 47 39
4 56 31
4 57 130
4 61 283
4 67 58
5 8 102
5 20 62
5 23 18
5 25 58
5 28 73
5 45 92
5 48 69
5 55 101
5 72 86
5 88 115
5 95 127
5 96 64
6 7 132
6 11 90
6 24 159
6 27 154
6 29 135
6 31 75
6 35 92
6 44 42
6 46 170
6 47 84
6 50 100
6 57 17
6 60 68
6 61 182
6 77 72
6 91 96
7 10 59
7 12 136
7 15 118
7 29 96
7 31 85
7 35 115
7 39 109
7 44 145
7 46 60
7 57 127
7 60 86
7 62 81
7 65 120
7 67 119
7 77 77
7 82 105
7 91 87
8 23 84
8 25 84
8 28 39
8 37 56
8 40 111
8 43 31
8 49 56
8 64 106
8 72 63
8 76 85
8 83 29
9 15 114
9 22 65
9 30 78
9 33 77
9 34 51
9 42 104
9 62 141
9 65 101
9 66 105
9 71 115
9 74 119
9 75 111
9 79 54
9 94 125
9 98 86
9 99 13
10 15 60
10 29 95
10 31 120
10 33 92
10 39 97
10 46 89
10 58 114
10 60 124
10 62 43
10 65 62
10 71 101
10 82 64
10 91 110
11 26 36
11 35 6
11 44 62
11 47 22
11 56 27
11 67 3
11 77 49
12 15 112
12 33 61
12 35 224
12 39 41
12 42 143
12 46 107
12 62 63
12 65 91
12 75 13
12 82 157
12 98 88
13 16 77
13 17 116
13 18 58
13 21 161
13 53 146
13 54 132
13 63 105
13 78 93
13 80 130
13 81 102
13 84 143
13 86 145
13 87 97
13 90 143
14 24 25
14 27 31
14 38 58
14 41 48
14 61 25
14 86 107
14 90 117
14 92 56
14 93 36
15 29 121
15 30 65
15 33 64
