100 788
0 45 23
0 46 40
0 70 2
0 79 68
1 12 124
1 16 24
1 18 59
1 53 111
1 63 142
1 64 155
1 66 75
1 67 121
1 68 162
1 72 153
1 74 48
1 82 123
2 3 27
2 8 122
2 19 72
2 24 99
2 31 45
2 35 77
2 37 72
2 39 70
2 50 19
2 57 115
2 58 49
2 62 68
2 71 36
2 98 3
3 19 48
3 24 99
3 28 179
3 32 84
3 35 49
3 37 44
3 50 45
3 58 58
3 71 17
3 78 77
3 81 204
3 98 25
3 99 70
4 13 91
4 14 122
4 21 73
4 27 119
4 28 140
4 30 127
4 38 114
4 48 160
4 51 74
4 56 74
4 59 85
4 76 95
5 11 145
5 17 112
5 20 117
5 23 212
5 33 110
5 42 123
5 44 135
5 45 201
5 46 153
5 47 86
5 55 133
5 77 157
5 80 20
5 84 49
5 93 100
5 94 95
6 7 85
6 9 30
6 10 92
6 11 95
6 15 8
6 17 103
6 22 146
6 25 126
6 33 109
6 41 118
6 44 88
6 49 43
6 52 86
6 65 125
6 68 126
6 72 164
6 77 59
6 87 68
6 88 78
6 90 21
6 96 92
6 97 70
7 11 78
7 17 122
7 22 95
7 26 84
7 28 104
7 33 117
7 35 193
7 36 85
7 48 258
7 52 16
7 61 93
7 68 152
7 76 218
7 81 39
7 86 69
7 87 57
7 88 7
7 90 101
7 93 162
7 96 30
7 97 14
8 19 65
8 22 118
8 24 67
8 29 33
8 32 95
8 35 92
8 40 67
8 43 57
8 57 91
8 58 94
8 60 26
8 72 110
8 75 82
8 91 60
8 95 81
8 99 50
9 10 64
9 15 37
9 22 161
9 25 119
9 33 132
9 41 91
9 44 98
9 49 58
9 52 112
9 63 153
9 64 169
9 65 99
9 67 153
9 68 116
9 69 126
9 70 173
9 73 116
9 77 75
9 79 121
9 85 105
9 90 12
9 91 198
9 97 98
10 15 97
10 20 135
10 34 73
10 41 27
10 49 97
10 65 36
10 68 148
10 69 71
10 70 136
10 73 64
10 77 109
10 79 71
10 85 44
10 90 77
10 91 247
10 92 113
11 15 86
11 17 50
11 26 122
11 27 134
11 30 187
11 33 40
11 44 82
11 47 123
11 49 77
11 52 94
11 61 139
11 77 68
11 80 148
11 86 119
11 87 29
11 88 77
11 93 98
11 94 104
11 96 51
11 97 73
12 16 101
12 18 65
12 25 102
12 29 50
12 40 35
12 43 88
12 53 62
12 72 59
12 75 16
12 89 17
12 91 66
12 95 89
13 14 166
13 21 141
13 23 127
13 26 164
13 27 75
13 30 40
13 47 151
13 51 158
13 52 240
13 55 110
13 56 27
13 59 20
13 76 12
13 96 207
14 21 55
14 22 129
14 26 44
14 27 124
14 28 20
14 32 117
14 35 140
14 36 37
14 38 82
14 48 144
14 51 83
14 56 139
14 57 120
14 59 175
14 61 29
14 71 169
14 76 160
14 78 144
14 81 95
14 83 100
14 86 53
14 91 188
15 22 147
15 33 101
15 44 82
15 49 38
15 52 84
15 72 170
15 77 53
15 87 60
15 88 74
15 90 30
15 96 85
15 97 66
16 18 35
16 25 152
16 53 89
16 63 143
16 66 61
16 67 117
16 68 148
16 72 133
16 74 65
16 82 128
16 89 98
17 20 61
17 27 169
17 33 15
17 42 100
17 44 43
17 49 65
17 77 49
17 80 120
17 84 96
17 87 65
17 93 106
17 94 109
17 96 99
18 25 129
18 40 77
18 53 63
18 66 60
18 67 114
18 68 128
18 72 103
18 74 97
18 75 77
18 82 138
18 89 64
19 22 119
19 24 87
19 32 52
19 35 30
19 37 21
19 43 110
19 57 53
19 58 73
19 60 44
19 71 56
19 98 70
19 99 22
20 33 76
20 41 142
20 42 40
20 44 36
20 46 65
20 49 80
20 69 125
20 70 99
20 77 66
20 79 112
20 80 133
20 84 76
21 26 91
21 27 126
21 28 75
21 32 152
21 35 165
21 36 89
21 38 57
21 48 119
21 51 33
21 56 115
21 59 144
21 61 82
21 76 139
21 83 80
21 86 106
21 93 210
22 25 106
22 26 120
22 28 110
22 29 122
22 32 81
22 35 114
22 36 109
22 52 80
22 57 76
22 60 101
22 61 113
22 68 118
22 72 93
22 75 116
22 81 65
22 86 101
22 90 149
22 91 70
22 97 102
22 99 101
23 27 165
23 30 104
23 47 150
23 55 96
23 56 152
23 59 131
23 76 128
23 80 191
23 93 167
23 94 162
24 29 86
24 37 107
24 43 49
24 50 111
24 58 52
24 60 81
24 95 71
24 99 89
25 52 130
25 63 108
25 64 138
25 67 79
25 68 12
25 72 46
25 73 160
25 75 88
25 88 140
25 89 87
25 90 112
25 91 98
25 97 138
25 99 173
26 27 105
26 28 34
26 33 161
26 36 14
26 52 89
26 56 138
26 61 18
26 76 155
26 81 67
26 86 19
26 88 91
26 93 157
26 94 165
26 96 82
26 97 98
27 28 130
27 30 64
27 33 154
27 36 118
27 47 107
27 51 155
27 52 169
27 55 97
27 56 60
27 59 95
27 61 118
27 76 63
27 81 161
27 86 122
27 88 162
27 93 89
27 94 94
27 96 133
27 97 165
28 32 109
28 35 135
28 36 22
28 38 98
28 51 102
28 52 104
28 56 152
28 57 110
28 61 15
28 71 169
28 78 151
28 81 75
28 86 36
29 40 36
29 43 54
29 53 75
29 57 115
29 60 55
29 72 88
29 75 52
29 89 64
29 91 53
29 95 69
29 99 80
30 33 197
30 47 113
30 52 233
30 55 70
30 56 54
30 59 58
30 76 32
30 93 111
30 94 111
30 97 228
31 39 36
31 48 120
31 50 28
31 54 60
31 62 49
31 71 64
31 78 82
31 98 45
32 35 34
32 36 123
32 37 41
32 38 127
32 48 147
32 51 160
32 52 147
32 57 6
32 60 68
32 61 121
32 71 82
32 78 107
32 81 119
32 83 122
32 91 95
32 99 48
33 44 58
33 47 110
33 49 75
33 76 212
33 77 60
33 80 116
33 84 101
33 87 61
33 93 92
33 94 96
33 96 91
33 97 110
34 41 49
34 45 100
34 65 39
34 69 15
34 70 87
34 73 92
34 79 28
34 85 66
35 36 152
35 37 9
35 38 128
35 48 132
35 50 94
35 51 165
35 54 115
35 57 38
35 58 94
35 60 68
35 62 98
35 71 48
35 78 85
35 81 154
35 83 117
35 99 42
36 52 87
36 57 123
36 61 8
36 76 167
36 81 62
36 86 16
36 88 92
36 96 88
37 38 137
37 57 43
37 58 86
37 60 62
37 71 46
37 78 90
37 91 110
37 98 69
37 99 37
38 48 64
38 51 39
38 61 111
38 71 132
38 78 82
38 83 23
39 48 86
39 50 59
39 54 25
39 62 23
39 71 71
39 78 59
39 98 69
40 43 55
40 53 40
40 66 92
40 75 48
40 89 52
40 91 79
40 95 54
41 42 148
41 44 132
41 49 118
41 52 203
41 64 148
41 65 9
41 69 51
41 73 57
41 79 54
41 85 29
41 90 104
41 92 112
42 44 75
42 45 85
42 46 31
42 70 69
42 79 105
42 80 142
42 84 75
43 53 68
43 58 100
43 60 82
43 95 26
43 99 102
44 46 95
44 49 44
44 69 128
44 70 123
44 77 30
44 79 116
44 80 148
44 84 104
44 87 82
44 90 102
45 46 55
45 69 91
45 70 24
45 79 87
45 84 152
46 49 129
46 65 129
46 70 38
46 79 85
46 84 103
47 55 56
47 56 153
47 76 140
47 80 71
47 84 125
47 86 194
47 93 28
47 94 20
48 51 92
48 54 61
48 62 72
48 71 112
48 78 51
48 83 43
49 65 122
49 69 131
49 77 17
49 79 122
49 87 61
49 90 59
49 96 98
50 58 59
50 62 63
50 71 49
50 98 20
51 56 134
51 57 165
51 59 156
51 61 112
51 76 158
51 83 60
52 57 144
52 61 95
52 68 138
52 72 145
52 76 230
52 77 119
52 81 31
52 86 72
52 88 17
52 90 99
52 91 145
52 96 46
52 97 22
53 66 54
53 74 133
53 75 79
53 89 75
53 95 50
54 62 19
54 71 76
54 78 41
54 83 92
54 98 84
55 76 102
55 80 115
55 93 70
55 94 65
56 59 39
56 61 145
56 76 24
56 77 262
56 93 142
56 94 145
56 96 187
57 60 65
57 61 122
57 71 86
57 72 141
57 78 113
57 81 117
57 86 126
57 91 89
57 99 46
58 60 94
58 71 75
58 95 123
58 98 51
59 76 32
60 75 96
60 81 161
60 91 58
60 99 25
61 76 164
61 81 69
61 86 24
61 93 175
61 96 96
62 71 57
62 78 36
62 83 94
62 98 65
63 64 30
63 67 37
63 68 96
63 72 139
63 73 101
63 74 183
63 82 29
63 90 156
63 92 55
64 67 67
64 68 125
64 73 93
64 74 193
