100 719
0 3 74
0 8 120
0 10 55
0 16 11
0 18 208
0 24 38
0 37 64
0 62 85
0 64 98
0 70 126
0 71 93
0 74 77
0 78 165
0 80 65
0 84 114
0 97 85
0 98 103
0 99 60
1 9 61
1 12 114
1 17 96
1 26 56
1 34 74
1 45 36
1 58 44
1 63 43
1 68 50
1 73 40
1 77 57
1 83 73
1 85 20
1 88 81
1 90 80
2 4 119
2 6 45
2 15 118
2 19 72
2 25 137
2 48 69
2 55 128
2 76 92
2 87 45
2 92 167
3 7 29
3 10 42
3 16 63
3 21 25
3 24 88
3 37 122
3 39 90
3 44 8
3 61 58
3 62 20
3 80 66
3 97 93
4 6 73
4 13 284
4 15 9
4 41 253
4 48 69
4 53 136
4 59 126
4 69 125
4 76 26
4 95 118
4 96 127
5 7 145
5 11 184
5 16 179
5 18 97
5 27 128
5 30 270
5 31 145
5 33 152
5 36 177
5 37 171
5 39 156
5 49 151
5 57 179
5 62 146
5 67 187
5 97 105
6 15 73
6 19 67
6 48 37
6 76 46
6 87 50
7 16 85
7 21 9
7 37 136
7 39 65
7 44 34
7 62 11
7 66 58
7 67 62
7 97 92
8 24 113
8 28 165
8 30 126
8 32 87
8 42 86
8 53 73
8 60 95
8 70 22
8 71 89
8 74 65
8 78 73
8 79 108
8 94 63
8 96 92
8 98 100
8 99 60
9 17 127
9 23 106
9 28 88
9 30 70
9 58 70
9 73 21
9 77 17
9 78 104
9 79 69
9 85 57
9 90 58
9 93 68
10 16 49
10 20 81
10 24 51
10 37 117
10 44 38
10 61 61
10 62 62
10 66 99
10 67 103
10 80 25
10 81 75
10 84 70
10 97 114
11 27 59
11 31 80
11 33 38
11 38 85
11 40 67
11 49 107
11 65 60
11 89 67
12 13 87
12 17 156
12 35 49
12 45 78
12 68 115
12 83 44
12 88 37
13 14 55
13 15 280
13 26 69
13 34 65
13 35 47
13 41 32
13 45 96
13 59 160
13 70 284
13 73 146
13 77 147
13 78 227
13 79 191
13 83 100
13 88 70
13 95 183
14 15 249
14 26 43
14 34 21
14 35 69
14 41 39
14 45 83
14 59 138
14 73 104
14 77 99
14 78 172
14 79 137
14 90 70
14 94 160
14 95 143
14 96 181
15 19 105
15 41 249
15 42 146
15 48 65
15 53 127
15 59 123
15 69 117
15 76 29
15 95 111
15 96 117
16 18 204
16 24 44
16 37 68
16 44 65
16 62 74
16 71 100
16 74 88
16 80 63
16 84 113
16 97 78
16 99 72
17 29 82
17 52 89
17 54 102
17 58 59
17 63 53
17 68 50
17 75 64
17 82 97
17 83 114
17 85 81
17 93 79
18 22 129
18 27 51
18 31 49
18 33 71
18 36 97
18 37 161
18 39 241
18 49 56
18 57 102
18 62 205
18 71 170
18 97 128
18 99 220
19 25 95
19 42 77
19 48 42
19 51 95
19 53 99
19 55 64
19 60 86
19 69 49
19 76 93
19 87 26
19 96 127
20 24 54
20 32 68
20 46 7
20 50 57
20 64 9
20 74 66
20 80 58
20 81 43
20 84 62
20 86 38
20 98 38
21 39 64
21 44 29
21 61 60
21 62 16
21 66 51
21 67 55
22 23 55
22 28 88
22 31 90
22 36 62
22 47 71
22 49 72
22 52 76
22 54 61
22 56 73
22 57 68
22 72 29
22 82 71
22 89 81
22 91 96
22 93 111
23 28 39
23 30 85
23 31 137
23 36 72
23 47 100
23 49 113
23 52 50
23 54 57
23 57 72
23 58 116
23 72 47
23 73 118
23 78 140
23 79 131
23 82 73
23 85 128
23 93 66
24 30 210
24 32 93
24 37 95
24 42 123
24 46 62
24 50 105
24 64 60
24 70 112
24 71 117
24 74 54
24 80 44
24 81 77
24 97 123
24 98 68
24 99 65
25 32 78
25 42 93
25 50 61
25 51 13
25 55 52
25 60 72
25 64 67
25 69 98
25 86 41
25 87 106
25 92 32
25 98 71
26 34 26
26 35 48
26 41 73
26 45 40
26 73 78
26 77 82
26 83 69
26 88 54
26 90 73
27 31 44
27 33 24
27 36 125
27 39 282
27 49 71
27 65 91
27 72 160
27 89 83
27 97 179
28 30 47
28 36 76
28 37 146
28 49 129
28 52 82
28 54 94
28 57 71
28 58 122
28 63 137
28 71 115
28 72 86
28 77 103
28 78 101
28 79 95
28 93 78
28 94 150
29 38 149
29 43 109
29 47 67
29 52 86
29 54 76
29 58 126
29 63 128
29 68 131
29 72 101
29 75 30
29 82 60
30 31 197
30 36 114
30 37 138
30 57 107
30 58 129
30 63 143
30 71 101
30 72 132
30 73 91
30 77 80
30 78 56
30 79 49
30 90 102
30 93 99
30 94 103
30 99 145
31 33 45
31 36 83
31 47 137
31 49 27
31 56 72
31 57 91
31 65 78
31 82 157
31 89 62
31 97 168
32 42 32
32 51 66
32 53 76
32 55 40
32 60 11
32 64 60
32 69 61
32 70 68
32 74 51
32 98 30
32 99 97
33 49 73
33 56 77
33 65 69
33 89 63
