100 731
39 92 75
40 45 54
40 61 65
40 75 94
40 76 33
40 93 102
41 46 188
41 51 171
41 62 61
41 64 114
41 76 224
41 79 2
41 97 151
42 43 202
42 49 41
42 52 70
42 54 42
42 55 107
42 60 86
42 66 44
42 84 133
42 85 48
42 91 45
43 47 98
43 53 13
43 55 143
43 58 125
43 66 205
43 84 87
43 94 112
43 96 51
44 46 71
44 48 78
44 51 35
44 63 79
44 66 123
44 68 123
44 79 194
44 82 81
44 85 113
44 91 114
44 92 134
44 95 51
44 97 120
45 61 30
45 71 65
45 75 46
45 76 56
45 93 57
45 97 91
46 48 145
46 51 91
46 59 89
46 62 200
46 63 28
46 71 64
46 75 99
46 82 51
46 91 159
46 92 128
46 93 93
46 95 58
46 97 61
47 49 109
47 53 107
47 55 50
47 68 114
47 77 113
47 78 139
47 84 24
47 89 125
47 90 103
47 96 82
48 49 148
48 51 55
48 55 130
48 56 105
48 62 165
48 66 134
48 68 57
48 74 177
48 85 131
48 87 145
48 91 140
48 95 127
49 52 109
49 54 70
49 55 67
49 66 26
49 68 125
49 84 101
49 85 38
49 91 47
50 54 89
50 58 86
50 73 66
50 99 73
51 62 154
51 63 107
51 68 109
51 79 169
51 82 114
51 85 136
51 91 140
51 95 86
51 97 127
52 54 82
52 60 40
52 66 99
52 69 80
52 80 84
52 85 95
52 91 83
52 92 78
52 95 141
53 58 135
53 66 218
53 84 98
53 89 105
53 94 99
53 96 50
54 60 76
54 66 84
54 73 86
54 91 88
55 66 82
55 68 84
55 77 161
55 84 55
55 85 92
55 90 120
55 98 137
56 62 106
56 65 43
56 68 127
56 86 69
56 87 48
57 72 153
57 77 103
57 78 70
57 83 97
57 89 98
57 98 121
58 84 138
59 61 82
59 63 69
59 71 59
59 75 57
59 80 128
59 82 70
59 88 88
59 92 102
60 69 82
60 73 49
60 80 103
60 91 114
60 92 115
61 71 64
61 75 31
61 76 80
61 88 166
62 64 54
62 79 62
62 87 73
63 71 64
63 82 25
63 85 151
63 88 118
63 92 101
63 95 45
63 97 82
64 87 34
65 68 148
65 74 46
65 86 26
65 87 61
66 68 122
66 85 12
66 91 22
66 95 118
67 69 134
67 70 31
67 73 70
67 99 53
68 76 362
68 84 131
68 85 124
68 90 98
68 95 162
68 98 112
69 70 105
69 80 40
69 88 81
69 92 93
70 73 48
70 99 32
71 75 36
71 93 56
71 97 57
72 74 64
72 78 133
72 81 72
72 98 125
73 99 17
74 81 27
74 86 28
74 87 101
75 93 70
75 97 87
76 79 222
76 93 86
76 97 125
77 78 78
77 83 65
77 84 125
77 89 12
77 90 108
77 94 87
77 96 56
77 98 107
78 83 117
78 89 82
78 90 64
78 98 51
79 93 166
79 97 149
80 88 40
80 91 146
80 92 60
81 86 36
82 88 98
82 91 124
82 92 76
82 95 33
83 89 52
83 94 52
83 96 103
84 85 136
84 90 127
84 91 147
84 96 84
85 91 13
85 95 106
86 87 73
88 92 47
88 95 120
89 94 77
89 96 63
89 98 116
90 96 130
90 98 17
91 92 101
91 95 101
92 95 86
93 97 39
94 96 95
96 98 136
