100 819
0 7 78
0 18 113
0 19 119
0 23 18
0 25 76
0 47 84
0 50 136
0 52 104
0 70 65
0 71 55
0 73 110
0 75 76
0 83 78
0 86 22
0 90 106
0 93 53
0 97 90
0 98 249
1 4 22
1 14 29
1 15 188
1 22 76
1 24 91
1 28 78
1 30 36
1 33 83
1 40 84
1 46 10
1 50 96
1 53 126
1 54 164
1 58 157
1 62 21
1 65 43
1 66 160
1 87 78
1 89 80
1 95 187
2 3 97
2 20 53
2 23 139
2 25 85
2 26 121
2 32 26
2 37 82
2 38 110
2 39 60
2 44 56
2 52 60
2 53 158
2 60 104
2 68 154
2 78 172
2 79 36
2 94 107
2 97 139
2 99 124
3 10 62
3 17 72
3 18 86
3 20 44
3 29 55
3 36 97
3 37 73
3 39 50
3 44 141
3 52 87
3 79 65
4 14 13
4 22 68
4 24 76
4 28 60
4 33 62
4 38 204
4 40 81
4 46 32
4 50 75
4 53 105
4 62 32
4 63 270
4 65 30
4 87 100
4 89 101
4 94 165
5 7 53
5 13 90
5 14 121
5 22 85
5 23 141
5 24 58
5 27 85
5 28 119
5 33 55
5 42 96
5 45 47
5 47 50
5 50 101
5 61 19
5 80 43
5 83 51
5 93 113
5 97 118
6 22 190
6 31 65
6 40 171
6 46 176
6 54 61
6 58 275
6 66 138
6 74 154
6 76 113
6 87 112
6 89 108
6 92 145
6 96 44
7 13 125
7 23 92
7 42 83
7 47 31
7 49 129
7 50 110
7 51 92
7 53 111
7 55 110
7 61 66
7 70 99
7 71 119
7 75 135
7 80 94
7 83 15
7 93 61
7 97 98
8 11 48
8 12 72
8 26 14
8 38 12
8 41 142
8 44 92
8 50 147
8 53 127
8 60 20
8 63 115
8 67 88
8 78 99
8 94 48
8 99 69
9 10 107
9 17 172
9 19 53
9 34 18
9 69 12
9 73 78
9 75 66
9 85 110
9 88 100
9 90 38
10 17 82
10 18 36
10 19 58
10 20 91
10 29 6
10 36 42
10 37 67
10 52 95
10 86 132
11 12 32
11 14 148
11 15 112
11 26 44
11 28 116
11 38 61
11 41 120
11 50 130
11 53 121
11 58 112
11 60 69
11 62 148
11 63 115
11 67 99
11 77 110
11 94 68
11 95 108
11 97 139
11 99 109
12 14 161
12 15 82
12 26 73
12 28 137
12 38 84
12 41 91
12 50 155
12 53 149
12 58 87
12 60 91
12 62 155
12 63 96
12 67 90
12 68 155
12 77 83
12 78 120
12 94 100
12 95 78
13 27 24
13 42 92
13 45 82
13 51 101
13 55 73
13 59 60
13 61 70
13 64 37
13 74 112
13 80 60
13 81 83
13 82 101
13 91 121
14 15 187
14 22 79
14 24 85
14 26 169
14 28 49
14 30 65
14 33 65
14 46 40
14 47 125
14 50 66
14 53 96
14 58 158
14 62 30
14 65 41
14 76 128
14 77 171
14 94 153
14 97 124
15 21 123
15 28 184
15 31 242
15 38 166
15 41 74
15 50 207
15 58 33
15 62 167
15 63 123
15 67 138
15 76 196
15 77 18
15 78 172
15 87 210
15 95 4
15 96 276
16 43 69
16 48 72
16 49 71
16 56 53
16 57 33
16 84 63
16 85 71
16 88 83
16 98 62
17 18 119
17 19 135
17 20 115
17 29 77
17 36 124
17 37 134
17 39 115
17 44 208
17 52 155
17 68 288
17 69 168
17 79 137
18 19 38
18 20 100
18 23 102
18 29 41
18 34 76
18 36 13
18 37 51
18 52 80
18 71 83
18 75 84
18 79 98
18 86 98
18 90 62
19 34 39
19 36 24
19 69 57
19 71 73
19 75 65
19 86 111
19 90 31
20 25 108
20 28 243
20 29 86
20 32 66
20 37 63
20 39 25
20 44 99
20 50 228
20 52 61
20 53 197
20 79 25
20 99 170
21 35 66
21 41 52
21 63 18
21 67 51
21 95 120
22 24 26
22 27 93
22 28 113
22 30 95
22 33 55
22 40 21
22 45 42
22 46 77
22 50 113
22 59 107
22 61 83
22 64 90
22 65 38
22 66 106
22 74 96
22 80 63
