100 775
10 50 109
10 57 111
10 72 89
10 75 128
10 78 110
10 88 87
10 90 92
11 18 154
11 23 43
11 27 55
11 31 150
11 42 135
11 56 228
11 61 64
11 63 15
11 64 137
11 66 226
11 73 103
11 78 184
11 80 73
11 88 161
11 93 47
11 94 45
12 20 103
12 36 50
12 37 75
12 44 66
12 47 79
12 51 20
12 62 59
12 70 92
12 76 106
12 89 78
13 15 75
13 21 73
13 38 80
13 60 44
13 76 112
13 82 80
13 87 68
14 22 32
14 31 142
14 34 31
14 35 101
14 42 85
14 45 80
14 49 58
14 52 96
14 59 50
14 61 140
14 64 72
14 72 63
14 73 112
14 86 52
14 88 46
15 16 70
15 21 66
15 24 84
15 38 9
15 55 95
15 60 80
15 76 69
15 79 99
15 82 27
15 87 72
15 96 71
16 17 54
16 21 77
16 24 61
16 32 32
16 38 73
16 54 36
16 55 39
16 60 113
16 69 54
16 79 44
16 96 8
17 21 78
17 24 43
17 30 47
17 32 33
17 43 40
17 48 46
17 54 70
17 69 73
17 71 83
17 79 10
17 87 85
17 96 60
18 22 157
18 27 202
18 31 48
18 42 207
18 45 118
18 56 74
18 61 179
18 63 168
18 65 158
18 66 74
18 75 84
18 78 88
18 86 214
18 88 143
18 93 185
18 94 195
19 20 84
19 33 104
19 34 101
19 35 51
19 37 34
19 44 50
19 51 96
19 52 42
19 54 98
19 55 91
19 57 78
19 62 57
19 67 37
19 69 94
19 72 77
19 91 57
19 95 43
20 25 97
20 28 149
20 35 54
20 36 107
20 37 85
20 44 97
20 57 28
20 58 78
20 62 54
20 70 57
20 72 86
20 89 103
21 24 35
21 32 91
21 38 75
21 43 99
21 60 38
21 79 71
21 82 91
21 87 10
21 96 84
22 34 63
22 42 94
22 45 50
22 49 72
22 59 64
22 61 132
22 63 173
22 64 81
22 72 93
22 73 112
22 75 121
22 78 91
22 80 171
22 86 73
22 88 14
22 90 154
22 93 218
23 27 35
23 53 43
23 63 30
23 80 55
23 84 33
23 85 120
23 92 67
23 93 38
23 94 26
23 97 126
24 32 63
24 38 92
24 43 65
24 60 72
24 79 38
24 87 42
25 26 100
25 28 57
25 29 94
25 49 120
25 57 98
25 58 69
25 68 97
25 70 98
25 72 140
25 77 146
25 90 141
26 28 43
26 29 65
26 49 155
26 50 102
26 68 110
26 90 76
26 99 146
27 39 134
27 41 90
27 42 112
27 53 20
27 61 45
27 63 40
27 64 119
27 73 78
27 74 138
27 80 20
27 84 18
27 92 56
27 93 72
27 94 10
28 29 59
28 49 134
28 50 129
28 68 90
28 75 206
28 77 153
28 90 99
29 50 167
29 58 141
29 68 47
29 77 112
29 90 140
29 99 209
30 32 42
30 33 58
30 43 59
30 46 81
30 48 7
30 54 65
30 69 55
30 71 42
30 79 52
30 91 88
30 95 113
31 42 170
31 45 70
31 56 97
31 59 157
31 61 158
31 63 162
31 64 160
31 66 107
31 73 166
31 75 55
31 78 44
31 81 69
31 88 96
31 93 191
32 33 79
32 38 104
32 43 70
32 48 37
32 54 37
32 55 48
32 60 129
32 69 42
32 71 85
32 79 28
32 91 81
32 96 35
33 42 115
33 46 43
33 48 55
33 52 85
33 54 72
33 59 124
33 64 122
33 67 82
33 69 52
33 71 64
33 73 137
33 86 111
33 91 55
33 95 64
34 35 79
34 42 79
34 49 68
34 52 65
34 59 47
34 64 70
34 67 73
34 72 44
34 73 112
34 86 38
34 91 123
34 95 89
35 37 74
35 44 91
35 49 83
35 52 57
35 57 34
35 62 69
35 67 59
35 72 38
35 86 110
36 47 37
36 51 70
36 58 102
36 62 87
36 70 69
36 76 139
36 89 31
37 44 17
37 51 62
37 52 76
37 54 93
37 55 83
37 62 39
37 67 70
37 91 68
37 95 70
38 44 124
38 51 120
38 54 100
38 55 94
38 60 89
38 76 60
38 82 19
38 96 73
39 40 128
39 41 72
39 42 162
39 43 161
39 46 119
39 53 116
39 61 152
39 71 108
39 73 148
39 83 105
39 85 127
39 92 93
39 97 83
40 41 72
40 74 5
40 83 23
40 85 16
40 92 93
40 93 149
40 97 44
41 53 70
41 74 69
41 80 85
41 83 56
41 84 74
41 85 64
41 92 34
41 97 34
42 46 87
42 52 111
42 56 267
42 59 34
42 61 72
42 64 13
42 66 277
42 67 116
42 71 148
42 73 34
42 75 203
42 80 98
42 86 41
42 88 97
42 95 119
43 48 63
43 60 132
43 71 75
43 79 49
43 87 104
44 51 50
44 54 87
44 55 76
44 62 46
44 67 84
44 70 122
44 82 128
44 91 71
44 95 81
44 96 101
45 49 95
45 50 120
45 59 111
45 61 156
45 75 71
45 78 41
45 88 40
45 90 124
45 93 223
45 94 196
46 48 82
46 52 106
46 59 107
46 61 135
46 64 97
46 71 61
46 73 102
46 80 134
46 86 99
46 91 95
46 92 157
46 95 93
47 51 98
47 58 124
47 70 99
47 76 142
47 89 47
47 98 110
48 54 58
48 55 70
48 69 47
48 71 49
48 79 51
48 86 166
48 91 81
48 95 107
49 50 145
49 57 83
49 58 160
49 70 161
49 72 54
49 78 131
49 86 104
49 88 83
49 90 127
50 56 151
50 65 166
50 75 93
50 78 106
50 81 86
50 90 30
50 99 60
51 55 111
51 57 125
51 62 56
51 69 135
51 70 106
51 76 98
51 82 117
51 89 97
51 91 120
52 59 93
52 64 108
52 67 7
52 69 98
52 71 150
52 72 58
52 86 77
52 91 60
52 95 26
53 61 60
53 73 87
53 80 22
53 84 10
53 85 111
53 92 36
53 93 81
53 94 28
54 55 12
54 69 20
54 79 65
54 82 116
54 91 49
54 96 31
55 69 29
55 76 132
55 82 109
55 91 48
55 95 82
55 96 32
56 61 250
56 63 242
56 65 84
56 66 21
56 75 84
56 78 109
56 81 76
56 86 266
56 88 186
56 90 179
56 93 258
56 99 121
57 58 98
57 62 69
57 70 84
57 72 59
58 70 39
58 77 137
58 89 77
58 98 52
59 61 98
59 64 23
59 72 91
59 73 65
59 86 16
59 88 71
59 94 146
59 95 108
60 76 138
60 82 98
60 87 30
60 96 119
61 63 57
61 64 77
61 73 39
61 80 41
61 88 127
61 94 48
62 70 78
62 89 100
63 64 133
63 73 96
63 80 59
63 84 51
63 88 165
63 93 46
63 94 30
64 67 114
64 73 42
64 78 160
64 80 107
64 86 34
64 88 84
64 94 124
65 66 88
65 75 145
65 81 131
65 90 197
65 99 112
66 73 269
66 75 102
66 78 126
66 81 96
66 93 254
66 99 141
67 69 91
67 71 146
67 72 65
67 73 149
67 86 83
67 91 53
67 95 20
68 77 65
68 98 117
69 71 90
69 91 38
69 95 71
69 96 50
70 89 52
70 98 73
71 73 157
71 95 128
71 97 191
72 86 81
72 95 85
73 75 206
73 78 176
73 80 65
73 84 93
73 86 75
73 88 111
73 92 115
73 94 83
73 95 151
74 83 24
74 85 11
74 92 89
74 93 144
74 97 44
75 78 31
75 81 16
75 90 114
75 99 102
76 82 43
77 98 108
78 81 47
78 88 80
78 90 120
79 87 79
79 96 51
80 84 29
80 92 53
80 94 31
80 97 119
81 90 110
81 99 87
82 87 96
83 85 29
83 97 23
84 85 110
84 92 39
84 93 71
84 94 23
84 97 105
85 92 80
85 93 133
85 97 44
86 88 82
86 95 92
88 90 154
89 98 73
90 99 88
91 95 34
92 93 100
92 97 66
93 94 62
