100 753
30 64 104
30 95 69
31 44 34
31 46 48
31 53 11
31 54 19
31 70 57
31 79 98
31 82 31
31 83 85
31 94 91
31 98 25
31 99 8
32 42 59
32 45 55
32 49 48
32 67 40
32 71 3
32 75 64
32 85 59
33 39 24
33 40 75
33 47 122
33 64 95
33 81 97
33 84 66
33 89 20
33 91 112
33 93 42
34 36 23
34 50 108
34 52 66
34 56 55
34 77 61
34 86 76
34 88 91
35 36 124
35 37 34
35 41 75
35 44 126
35 46 122
35 50 156
35 52 132
35 53 127
35 56 126
35 58 62
35 65 102
35 70 134
35 77 92
35 82 113
35 86 101
35 88 68
35 95 101
35 97 55
35 98 120
36 37 132
36 52 52
36 56 39
36 77 48
36 82 186
36 86 69
36 97 176
37 41 45
37 46 154
37 50 182
37 54 157
37 56 143
37 58 28
37 65 126
37 77 90
37 86 90
37 88 60
37 95 75
37 97 74
38 41 123
38 64 38
38 65 89
38 81 107
38 95 109
38 97 88
39 40 50
39 61 95
39 64 99
39 81 83
39 84 43
39 89 43
39 91 107
40 47 65
40 48 104
40 61 59
40 64 125
40 68 97
40 81 77
40 84 19
40 87 122
40 91 112
41 58 23
41 65 141
41 88 98
41 95 30
41 97 91
42 43 88
42 45 47
42 49 52
42 69 115
42 71 58
42 72 67
42 74 89
42 75 5
42 83 139
42 85 54
42 92 122
42 96 66
43 62 111
43 63 160
43 69 56
43 75 84
43 79 59
43 80 78
43 83 66
43 92 49
43 94 39
43 99 123
44 46 13
44 53 24
44 54 17
44 63 154
44 65 62
44 68 136
44 82 15
44 83 111
44 94 109
44 97 98
44 98 53
44 99 43
45 49 82
45 51 169
45 59 184
45 67 82
45 71 57
45 75 49
45 85 7
45 96 28
46 53 37
46 54 29
46 56 184
46 65 49
46 68 126
46 79 137
46 82 22
46 92 128
46 94 121
46 95 190
46 97 88
46 98 65
46 99 56
47 48 140
47 59 154
47 61 6
47 63 82
47 64 120
47 66 119
47 68 47
47 81 50
47 84 85
47 87 122
48 61 135
48 66 125
48 84 101
48 87 67
48 90 133
48 91 109
49 67 81
49 71 44
49 72 21
49 74 40
49 75 56
50 52 43
50 53 141
50 56 57
50 60 155
50 62 161
50 70 77
50 78 124
50 83 151
50 94 180
50 98 110
51 55 169
51 59 59
51 63 144
51 66 150
51 73 153
51 76 65
51 85 166
51 92 164
51 96 143
52 56 13
52 60 198
52 70 101
52 78 167
52 88 110
52 98 125
53 54 8
53 70 65
53 82 19
53 92 123
53 94 99
53 98 31
53 99 20
54 65 74
54 70 72
54 82 12
54 92 125
54 94 104
54 98 36
54 99 28
55 57 41
55 66 129
55 73 21
55 76 111
55 90 83
56 70 109
56 77 77
56 82 163
56 88 98
56 98 131
57 73 62
57 76 138
57 90 113
58 86 98
58 88 75
58 95 53
59 63 85
59 66 124
59 73 169
59 76 109
59 85 183
59 92 125
60 62 19
60 69 78
60 78 36
60 79 86
60 80 56
60 83 93
60 98 162
60 99 156
61 63 89
61 64 119
61 66 121
61 68 51
61 81 50
61 84 79
61 92 192
62 69 59
62 70 135
62 78 37
62 79 68
62 80 37
62 83 77
62 92 156
62 94 98
62 99 146
63 65 163
63 66 127
63 68 77
63 81 105
63 92 111
64 65 78
64 68 87
64 81 69
64 97 100
65 68 115
65 70 137
65 81 117
65 82 62
65 88 169
65 92 170
65 95 147
65 97 52
65 98 102
66 73 110
66 76 141
66 87 58
66 90 82
67 71 42
67 72 100
67 74 68
67 75 104
67 85 84
68 81 29
68 92 158
69 70 117
69 75 113
69 78 66
69 79 15
69 80 38
69 83 29
69 92 97
69 94 39
69 98 122
70 78 103
70 79 103
70 82 79
70 83 90
70 94 113
70 98 36
70 99 52
71 75 63
72 74 44
72 75 70
72 80 61
73 76 99
73 87 142
73 90 75
75 80 101
75 85 56
75 92 117
75 96 66
76 85 221
76 96 197
77 86 25
77 88 30
77 97 147
77 98 166
78 79 68
78 80 65
78 83 70
78 98 127
78 99 123
79 80 53
79 83 13
79 92 93
79 94 31
80 83 66
80 92 125
81 84 92
82 92 134
82 97 90
82 98 43
82 99 39
83 92 94
83 94 31
83 98 93
83 99 77
84 87 129
84 89 81
84 91 93
85 96 24
86 88 33
87 90 80
88 97 123
89 91 110
89 93 22
91 93 106
92 94 63
92 98 144
92 99 119
94 99 85
95 97 101
97 98 116
98 99 25
