100 780
0 8 50
0 12 5
0 18 94
0 22 64
0 25 114
0 47 43
0 58 40
0 60 41
0 79 127
0 95 41
1 6 68
1 23 96
1 24 80
1 27 99
1 41 441
1 49 72
1 66 78
1 80 75
1 86 96
1 94 57
1 98 16
2 3 78
2 5 67
2 7 61
2 15 18
2 20 73
2 26 88
2 28 87
2 31 74
2 35 141
2 50 56
2 51 83
2 76 126
2 83 105
2 88 160
2 91 91
3 7 131
3 15 74
3 20 45
3 28 25
3 45 148
3 48 161
3 50 69
3 64 132
3 76 71
3 83 137
3 88 107
3 91 122
4 9 85
4 13 114
4 16 70
4 18 144
4 32 107
4 34 97
4 37 73
4 40 70
4 52 174
4 53 111
4 54 7
4 62 118
4 72 74
4 73 127
4 78 51
4 81 71
4 97 35
5 7 56
5 15 72
5 26 75
5 31 64
5 33 73
5 35 84
5 50 113
5 51 71
5 57 105
5 61 112
5 91 100
6 14 21
6 27 34
6 49 65
6 80 7
6 89 57
6 94 49
6 98 69
7 9 111
7 15 77
7 20 106
7 21 96
7 26 28
7 28 145
7 31 107
7 33 33
7 35 139
7 43 68
7 50 75
7 51 22
7 57 155
7 82 102
7 83 75
7 96 120
8 10 78
8 12 45
8 17 16
8 18 68
8 22 67
8 29 54
8 47 48
8 52 47
8 59 53
8 60 32
8 75 89
8 84 136
8 95 91
9 13 63
9 16 63
9 21 93
9 25 157
9 26 83
9 33 80
9 40 20
9 43 49
9 51 89
9 53 114
9 54 84
9 56 110
9 61 142
9 65 111
9 73 153
9 78 45
9 83 105
9 92 99
9 97 85
9 99 104
10 12 88
10 17 79
10 18 23
10 25 76
10 36 156
10 40 152
10 42 100
10 47 48
10 52 63
10 53 62
10 58 105
10 72 124
10 78 132
10 79 148
10 84 131
10 90 117
10 95 112
10 97 109
11 16 107
11 34 9
11 37 65
11 39 74
11 54 97
11 57 158
11 61 89
11 62 63
11 71 67
11 73 63
12 17 61
12 18 90
12 22 63
12 25 114
12 47 40
12 52 86
12 58 45
12 60 37
12 95 46
13 18 152
13 21 98
13 25 98
13 26 134
13 36 147
13 40 55
13 42 69
13 43 109
13 47 169
13 53 72
13 56 54
13 63 142
13 65 80
13 67 41
13 78 63
13 79 168
13 92 79
13 97 93
13 99 58
14 27 26
14 48 152
14 49 71
14 55 42
14 69 79
14 77 69
14 80 14
14 85 94
14 86 54
14 89 45
14 94 67
15 20 80
15 28 79
15 31 61
15 35 136
15 50 70
15 76 113
15 88 146
15 91 74
16 26 90
16 33 82
16 34 106
16 35 166
16 37 120
16 40 68
16 43 52
16 53 156
16 54 65
16 57 153
16 61 81
16 73 90
16 74 150
16 78 75
16 81 122
16 92 159
16 97 95
17 18 65
17 29 41
17 46 164
17 47 59
17 52 35
17 59 47
17 60 44
17 70 147
17 75 89
17 84 121
17 90 125
18 19 144
18 25 99
18 29 95
18 32 121
18 42 123
18 47 54
18 52 42
18 53 81
18 59 111
18 70 127
18 72 113
18 78 142
18 90 98
18 97 113
19 29 152
19 32 42
19 39 112
19 42 246
19 46 5
19 52 133
19 70 17
19 71 112
19 72 75
19 74 87
19 81 94
19 84 44
19 90 46
20 28 70
20 45 108
20 48 136
20 50 32
20 64 89
20 76 117
20 82 72
20 83 95
20 88 152
20 96 95
21 26 83
21 27 238
21 28 187
21 33 90
21 38 95
21 43 95
21 44 108
21 45 99
21 50 96
21 51 85
21 64 80
21 65 56
21 67 82
21 68 84
21 78 133
21 82 54
21 83 28
21 92 38
21 96 49
21 99 76
22 41 59
22 58 96
22 59 62
22 60 36
22 75 52
22 87 50
22 95 92
23 24 67
23 25 193
23 30 109
23 36 109
23 41 345
23 42 191
23 47 245
23 49 72
23 56 192
23 58 199
23 63 108
23 66 38
23 67 212
23 79 117
23 85 120
23 95 200
23 98 80
24 30 78
24 49 10
24 63 75
24 66 29
24 77 74
24 79 145
24 85 64
24 86 36
24 89 53
24 94 110
24 98 65
25 30 127
25 36 83
25 42 33
25 47 85
25 52 137
25 53 57
25 56 95
25 58 98
25 62 269
25 67 106
25 68 135
25 78 133
25 79 86
25 93 160
25 95 105
25 97 133
25 99 116
26 28 171
26 33 9
26 40 104
26 43 41
26 50 93
26 51 5
26 57 162
26 61 128
26 65 134
26 67 142
26 82 104
26 83 68
26 92 116
26 99 145
27 28 323
27 44 143
27 45 162
27 48 146
27 55 50
27 69 80
27 76 358
27 77 90
27 80 28
27 86 80
27 88 385
27 89 70
27 93 129
27 94 61
28 31 123
28 45 173
28 48 181
28 50 92
28 64 157
28 76 47
28 82 143
28 88 83
28 91 109
29 52 54
29 59 28
29 70 136
29 75 73
29 84 108
29 87 82
29 90 121
30 36 71
30 42 108
30 44 146
30 56 87
30 63 3
30 66 88
30 67 105
30 68 76
30 77 78
30 79 104
30 85 43
30 86 80
30 93 42
30 99 95
31 35 84
31 57 122
31 76 139
31 88 163
31 91 36
32 37 71
32 46 37
32 52 123
32 53 153
32 70 38
32 72 33
32 74 72
32 81 63
32 84 56
32 90 34
32 97 108
33 35 147
33 40 100
33 43 35
33 50 102
33 51 13
33 57 155
33 61 118
33 67 145
33 83 77
33 96 126
34 37 56
34 39 69
34 54 91
34 57 166
34 61 96
34 62 56
34 71 62
34 72 112
34 73 71
34 74 65
34 81 65
35 43 165
35 51 150
35 57 39
35 61 105
35 73 127
35 88 245
35 91 112
36 42 85
36 47 145
36 56 109
36 58 116
36 63 73
36 66 113
36 79 33
36 93 113
36 95 120
37 39 68
37 54 72
37 61 142
37 62 46
37 70 105
37 71 60
37 72 57
37 73 121
37 74 33
37 78 124
37 81 9
37 97 97
38 44 24
38 45 37
38 48 96
38 55 95
38 63 122
38 64 51
38 65 80
38 68 78
38 69 72
38 77 80
38 82 80
38 85 95
38 92 84
38 93 85
38 96 58
38 99 105
39 46 109
39 57 226
39 62 22
39 71 8
39 73 136
39 74 39
39 81 73
40 42 119
40 43 67
40 47 195
40 53 96
40 54 71
40 56 108
40 59 275
40 67 91
40 72 138
40 73 157
40 78 25
40 83 123
40 92 109
40 97 65
40 99 105
41 59 72
41 60 87
41 75 26
41 87 17
41 95 151
41 98 425
42 47 117
42 52 163
42 53 56
42 54 163
42 56 61
42 58 130
42 63 111
42 67 72
42 68 103
42 70 232
42 79 100
42 84 223
42 93 135
42 95 137
42 97 126
42 99 82
43 51 46
43 54 107
43 57 164
43 61 110
43 65 133
43 73 129
43 78 88
43 83 92
43 97 123
44 45 21
44 48 72
44 55 94
44 64 43
44 65 102
44 68 103
44 69 64
44 77 92
44 82 81
44 93 105
44 96 63
45 48 72
45 50 111
45 55 115
45 64 24
45 65 104
45 69 83
45 82 63
45 83 99
45 88 247
45 89 139
45 96 51
46 52 133
46 62 101
46 70 17
46 72 70
46 74 83
46 81 89
46 84 45
46 90 43
47 52 67
47 53 100
47 58 62
47 60 65
47 79 127
47 95 67
47 97 157
48 50 154
48 55 114
48 64 90
48 69 77
48 76 213
48 77 140
48 82 126
48 88 239
48 93 166
48 96 121
49 66 33
49 77 75
49 85 69
49 86 34
49 89 51
49 93 85
49 94 100
49 98 58
50 51 89
50 64 88
50 82 59
50 83 68
50 88 175
50 96 84
51 57 160
51 61 129
51 73 154
51 83 68
51 96 117
52 53 123
52 54 181
52 59 73
52 70 116
52 72 127
52 75 119
52 84 92
52 90 92
52 97 147
53 54 117
53 56 101
53 58 139
53 67 100
53 72 128
53 78 81
53 79 143
53 84 169
53 95 147
53 97 76
53 99 116
54 57 205
54 61 125
54 62 115
54 71 129
54 72 78
54 73 120
54 74 105
54 78 54
54 81 71
54 90 133
54 97 42
55 69 37
55 77 50
55 80 57
55 85 84
55 86 63
55 89 47
55 93 91
55 94 107
56 63 88
56 65 50
56 67 20
56 68 45
56 78 118
56 79 136
56 85 109
56 93 94
56 99 22
57 61 80
57 73 96
57 91 151
58 60 80
58 79 88
58 95 7
59 60 52
59 75 46
59 84 136
59 87 55
59 90 149
60 75 70
60 87 73
60 95 79
61 73 29
62 71 14
62 72 93
62 74 21
62 81 51
62 97 143
63 66 87
63 67 107
63 68 76
63 77 75
63 79 106
63 85 40
63 86 77
63 93 40
63 99 96
64 65 97
64 69 107
64 82 38
64 83 76
64 92 91
64 96 31
65 67 43
65 68 28
65 69 146
65 82 93
65 83 83
65 85 105
65 92 18
65 93 89
65 96 73
65 99 29
66 79 131
66 85 88
66 86 66
66 93 102
66 95 221
66 98 61
67 68 50
67 69 184
67 78 104
67 83 109
67 92 50
67 96 113
67 97 134
67 99 17
68 69 134
68 77 95
