100 739
0 6 43
0 14 15
0 27 57
0 31 5
0 76 55
0 81 24
0 90 29
1 18 60
1 20 115
1 33 67
1 43 118
1 44 126
1 49 23
1 50 43
1 64 97
1 98 131
2 5 49
2 23 41
2 32 40
2 57 86
2 59 60
2 69 43
2 70 31
2 73 80
2 80 23
2 88 15
2 96 45
3 5 60
3 10 105
3 23 76
3 40 53
3 60 82
3 69 108
3 73 31
3 80 75
3 96 112
4 7 153
4 8 83
4 12 129
4 15 134
4 18 143
4 19 108
4 25 58
4 36 69
4 37 145
4 43 94
4 44 129
4 46 66
4 47 105
4 52 77
4 54 61
4 64 123
4 75 147
4 79 103
4 85 66
4 91 129
4 95 133
4 99 152
5 7 171
5 15 185
5 22 147
5 23 16
5 24 78
5 32 84
5 40 66
5 53 66
5 59 104
5 60 96
5 69 48
5 70 76
5 73 34
5 74 109
5 80 42
5 84 85
5 88 44
5 92 104
6 7 125
6 14 49
6 27 63
6 31 38
6 56 43
6 63 60
6 72 95
6 76 28
6 78 50
6 81 47
6 84 109
6 87 107
6 90 59
6 92 81
6 93 45
6 95 116
7 15 35
7 19 68
7 22 57
7 24 140
7 25 146
7 26 66
7 36 105
7 53 140
7 56 85
7 61 145
7 62 174
7 63 129
7 69 150
7 72 95
7 74 86
7 76 137
7 78 147
7 84 95
7 87 92
7 89 82
7 91 57
7 92 127
7 93 122
7 95 76
8 21 55
8 25 39
8 44 73
8 46 34
8 52 88
8 54 26
8 61 72
8 62 132
8 64 92
8 66 65
8 79 21
8 82 59
8 83 119
8 85 133
8 87 131
8 98 114
9 12 153
9 13 112
9 16 57
9 17 121
9 22 173
9 24 153
9 39 81
9 51 122
9 53 165
9 57 127
9 58 87
9 59 135
9 65 130
9 67 53
9 68 57
9 74 165
9 89 153
9 94 73
10 32 41
10 57 112
10 70 48
10 73 112
10 80 60
10 96 34
11 28 190
11 29 117
11 37 64
11 38 116
11 41 131
11 42 28
11 47 74
11 65 104
11 71 73
11 77 64
11 85 125
11 86 25
12 13 41
12 15 117
12 17 92
12 19 86
12 36 75
12 41 79
12 42 146
12 47 98
12 52 189
12 65 48
12 75 28
12 77 62
12 85 127
12 86 123
12 89 84
12 91 95
12 94 82
12 99 27
13 17 69
13 19 101
13 36 106
13 38 80
13 41 53
13 65 47
13 67 138
13 68 64
13 75 47
13 89 76
13 91 101
13 94 43
13 99 36
14 31 16
14 60 84
14 63 51
14 81 12
14 90 14
14 91 219
14 92 72
14 93 46
15 17 81
15 19 35
15 22 44
15 25 141
15 26 43
15 36 76
15 46 146
15 51 140
15 53 141
15 54 156
15 56 120
15 58 238
15 72 121
15 74 84
15 80 212
15 84 118
15 87 114
15 89 50
15 90 200
15 91 21
15 92 158
15 95 95
16 28 157
16 39 24
16 57 178
16 58 46
16 67 8
17 19 81
17 22 55
17 24 100
17 26 42
17 36 113
17 51 84
17 53 110
17 67 167
17 68 65
17 74 69
17 89 34
17 91 66
17 94 88
17 99 102
18 20 108
18 29 108
18 33 50
18 43 64
18 44 83
18 49 83
18 50 50
18 52 66
18 64 47
18 97 113
18 98 110
19 22 68
19 25 127
19 26 57
19 36 43
19 46 133
19 47 150
19 52 184
19 54 141
19 68 138
19 72 139
19 75 115
19 83 262
19 85 148
19 89 47
19 91 21
19 95 109
19 99 112
20 28 332
20 29 58
20 33 58
20 35 22
20 37 96
20 43 96
20 49 128
20 50 74
20 52 131
20 85 125
20 97 20
21 44 35
21 52 100
21 54 81
21 64 70
21 66 46
21 79 36
21 82 14
21 83 100
21 98 60
22 23 135
22 24 94
22 26 18
22 36 111
22 51 95
22 53 98
22 56 134
22 68 119
22 69 112
22 73 169
22 74 40
22 84 96
22 89 43
22 91 46
22 93 151
22 94 143
23 24 62
23 26 149
23 40 79
23 51 90
23 53 50
23 60 107
23 69 32
23 73 50
23 74 96
23 80 42
23 84 83
23 88 32
23 91 181
23 92 110
23 95 230
24 26 103
24 32 98
24 51 30
24 53 12
24 56 187
24 57 95
24 59 61
24 68 125
24 69 30
24 70 89
24 74 54
24 84 97
24 88 51
25 36 104
25 46 8
25 47 164
25 54 15
25 61 65
25 72 119
25 79 60
25 83 146
25 85 120
25 87 107
25 91 145
25 95 97
26 51 99
26 59 154
26 74 53
26 84 114
26 89 25
26 91 36
26 92 160
27 30 157
27 31 58
27 45 145
27 55 142
27 62 135
27 72 121
27 76 44
27 78 42
28 35 310
28 38 152
28 39 133
28 42 207
28 58 129
28 67 164
28 71 117
28 77 201
28 86 166
29 33 75
29 35 46
29 37 53
29 42 97
29 43 61
29 47 79
29 52 97
29 85 69
29 97 40
30 34 81
30 45 56
30 48 105
30 55 23
30 62 128
30 72 194
30 78 160
30 83 153
31 76 51
31 81 23
31 90 30
31 93 50
32 51 109
32 57 75
32 59 65
32 70 9
32 73 108
32 80 43
32 88 55
32 96 7
33 35 74
33 43 66
33 49 86
33 50 25
33 52 91
33 64 96
33 97 66
34 45 34
34 48 24
34 54 184
34 55 99
34 61 125
34 62 73
34 66 121
34 72 153
34 79 160
34 82 153
34 83 73
35 37 75
35 42 107
35 49 149
35 50 93
35 85 115
35 97 8
36 42 183
36 43 153
36 46 111
36 47 112
36 52 144
36 54 115
36 61 150
36 75 101
36 77 122
36 85 105
36 87 143
36 89 83
36 91 65
36 95 122
36 99 102
37 42 45
37 43 105
37 47 51
37 52 137
37 71 134
37 75 133
37 77 102
37 85 81
37 86 89
37 97 76
38 39 93
38 41 29
38 58 55
38 65 49
38 67 102
38 68 102
38 71 100
38 75 73
38 77 76
38 86 96
38 94 61
38 99 70
39 41 100
39 58 38
39 67 31
39 68 121
39 71 159
39 94 105
40 56 152
40 60 32
40 63 78
40 69 106
40 73 37
40 74 142
40 80 103
40 84 78
40 90 101
40 91 211
40 92 59
40 93 93
41 58 66
41 65 38
41 67 100
41 68 75
41 91 155
41 94 32
41 99 54
42 47 76
42 71 90
42 77 89
42 85 121
42 86 50
42 97 111
43 44 110
43 47 103
43 52 36
43 64 79
43 85 57
43 97 88
44 47 201
44 49 145
44 52 79
44 54 94
44 64 36
44 66 81
44 79 60
44 82 48
44 83 133
44 98 51
45 48 57
45 55 68
45 62 74
45 66 150
45 72 147
45 78 133
45 83 106
45 87 152
46 52 101
46 54 14
46 61 59
46 62 126
46 72 117
46 79 54
46 82 92
46 87 105
46 95 97
47 65 110
47 75 93
47 77 71
47 85 53
47 86 93
47 99 103
48 61 112
48 62 72
48 66 98
48 82 130
48 83 49
48 87 152
49 50 61
49 64 118
49 91 355
49 98 143
50 97 86
51 53 42
51 57 83
51 59 54
51 67 175
51 68 97
51 69 59
51 74 63
51 84 123
51 88 73
51 94 138
52 54 87
52 64 56
52 79 95
52 85 70
53 57 100
53 59 65
53 69 18
53 70 84
53 73 98
53 74 57
53 80 75
53 84 89
53 88 43
54 61 71
54 64 106
54 66 89
54 79 47
54 82 85
54 85 117
54 87 120
55 62 135
55 76 170
55 78 149
55 87 201
56 72 62
56 76 52
56 78 64
56 81 84
56 84 99
56 87 71
56 90 97
56 91 142
56 92 92
56 93 64
56 95 77
57 59 34
57 67 171
57 68 139
57 69 103
57 70 74
57 88 90
57 96 80
58 65 101
58 67 55
58 68 108
58 71 127
58 86 142
58 91 217
58 94 79
59 67 184
59 68 132
59 69 68
59 70 59
59 74 113
59 80 82
59 88 59
59 96 72
60 63 53
60 73 69
60 74 153
60 80 134
60 81 75
60 84 80
60 90 70
60 92 41
60 93 68
61 62 67
61 66 83
61 72 77
61 79 78
61 83 107
61 87 68
61 95 73
62 66 112
62 72 80
62 76 122
62 79 132
62 82 143
62 83 98
62 87 81
62 95 100
63 81 39
63 84 66
63 90 44
63 92 22
63 93 15
63 95 153
64 79 87
64 85 125
64 98 74
65 68 98
65 71 120
65 75 24
65 77 43
65 86 94
65 91 139
65 94 59
65 99 21
66 79 47
66 82 33
66 83 57
66 98 91
67 68 101
67 89 195
67 94 95
67 99 154
68 74 120
68 89 96
68 91 128
68 94 42
69 74 72
69 80 58
69 84 87
69 88 28
70 80 36
70 88 45
70 96 16
71 75 132
71 77 102
71 86 51
72 76 85
72 78 79
72 84 152
72 87 13
72 93 126
72 95 31
73 74 134
73 80 66
73 84 89
73 88 78
73 92 90
73 96 109
74 84 77
74 89 75
74 91 86
74 92 127
75 77 38
75 86 98
75 89 109
75 91 123
75 94 75
75 99 10
76 78 22
76 87 97
76 93 73
77 85 121
77 86 61
77 99 47
78 87 92
78 95 109
79 82 38
79 83 103
79 95 141
79 98 96
80 88 33
80 96 45
81 90 13
81 92 60
81 93 35
82 83 85
82 98 64
83 87 164
83 98 126
84 87 157
84 91 134
84 92 50
84 93 72
84 95 150
85 91 170
85 97 109
86 99 106
87 91 133
87 95 21
89 91 32
89 94 108
89 99 102
90 92 63
90 93 44
91 95 113
92 93 36
93 95 140
94 99 65
