100 760
0 13 76
0 21 41
0 24 74
0 25 44
0 42 128
0 47 63
0 58 56
0 59 66
0 61 79
0 67 53
1 6 124
1 12 90
1 14 82
1 28 125
1 31 104
1 32 66
1 33 34
1 44 142
1 49 122
1 50 71
1 62 147
1 66 115
1 68 133
1 72 79
1 78 29
1 83 116
1 96 124
1 99 74
2 4 136
2 7 43
2 9 124
2 39 52
2 48 113
2 57 31
2 70 83
2 80 53
2 85 98
2 92 50
3 20 113
3 21 109
3 24 84
3 27 30
3 30 87
3 42 40
3 51 110
3 52 94
3 55 112
3 56 72
3 62 98
3 67 107
3 69 67
3 87 118
3 88 68
4 5 93
4 7 121
4 8 105
4 20 117
4 24 122
4 42 125
4 45 70
4 48 52
4 52 96
4 59 113
4 64 72
4 69 98
4 70 53
4 73 4
4 74 87
4 77 88
4 85 69
4 88 99
5 11 78
5 15 100
5 20 25
5 23 184
5 24 126
5 27 90
5 42 86
5 46 83
5 49 99
5 52 18
5 55 96
5 64 57
5 69 75
5 73 96
5 85 119
5 88 54
5 97 158
5 98 73
6 10 143
6 12 56
6 14 131
6 16 179
6 27 120
6 30 132
6 32 123
6 33 155
6 36 110
6 40 80
6 49 93
6 50 110
6 53 78
6 55 89
6 56 65
6 62 39
6 63 87
6 71 73
6 72 57
6 75 176
6 95 98
7 8 129
7 39 89
7 48 84
7 57 16
7 70 71
7 73 117
7 74 109
7 80 96
7 85 107
7 92 77
8 13 53
8 45 54
8 47 73
8 48 68
8 57 145
8 59 71
8 70 113
8 73 105
8 74 22
8 88 160
8 89 52
9 18 81
9 39 74
9 77 100
9 80 90
9 81 106
9 90 21
9 92 92
9 93 84
9 97 93
10 14 69
10 32 83
10 36 46
10 37 29
10 43 14
10 54 120
10 63 73
10 66 37
10 76 58
10 96 29
11 15 97
11 19 92
11 20 57
11 23 125
11 35 141
11 38 75
11 46 5
11 49 63
11 50 81
11 52 90
11 55 71
11 56 134
11 64 98
11 68 84
11 78 122
11 81 176
11 93 134
11 97 136
11 98 43
11 99 82
12 14 133
12 27 119
12 32 119
12 33 114
12 38 43
12 40 135
12 46 103
12 49 49
12 50 55
12 55 50
12 56 77
12 62 60
12 63 132
12 71 128
12 72 66
12 78 79
12 98 77
12 99 85
13 21 66
13 24 77
13 45 43
13 47 38
13 59 20
13 69 111
13 74 67
13 89 13
14 28 171
14 32 16
14 33 109
14 36 93
14 37 76
14 43 83
14 44 184
14 63 106
14 66 33
14 72 74
14 83 139
14 96 43
15 18 57
15 19 122
15 20 102
15 23 111
15 38 172
15 46 101
15 50 175
15 52 118
15 64 54
15 68 129
15 73 120
15 77 61
15 79 133
15 81 114
15 85 80
15 93 41
15 97 60
15 99 167
16 30 74
16 40 136
16 41 109
16 51 111
16 53 140
16 54 262
16 56 165
16 60 155
16 61 189
16 62 169
16 75 6
16 87 43
16 95 123
17 36 46
17 37 55
17 41 109
17 53 95
17 54 77
17 63 64
17 71 94
17 76 8
17 94 23
18 39 72
18 64 76
18 73 107
18 77 21
18 80 118
18 81 125
18 85 43
18 90 81
18 92 65
18 93 44
18 97 76
19 22 95
19 23 52
19 29 150
19 31 112
19 33 128
19 34 56
19 35 56
19 46 90
19 50 109
19 68 17
19 78 123
19 79 119
19 81 125
19 86 126
19 97 115
19 98 130
19 99 83
20 23 172
20 27 87
20 42 96
20 46 60
20 49 75
20 52 33
20 55 74
20 62 129
20 64 72
20 68 141
20 73 120
20 77 135
20 81 207
20 88 68
20 98 48
21 24 32
21 25 71
21 30 160
21 42 87
21 45 85
21 47 76
21 51 109
21 58 98
21 59 47
21 61 111
21 67 53
21 69 84
21 88 107
21 89 73
22 23 61
22 31 147
22 34 46
22 35 41
22 65 85
22 79 67
22 81 92
22 82 102
22 86 76
22 97 126
23 28 194
23 34 51
23 35 23
23 46 125
23 50 160
23 64 161
23 68 69
23 79 66
23 81 74
23 86 121
23 93 108
23 97 80
23 98 168
23 99 135
24 25 98
24 27 102
24 42 56
24 45 79
24 51 117
24 52 110
24 59 57
24 67 71
24 69 51
24 73 126
24 87 170
24 88 74
25 30 156
25 42 141
25 51 75
25 58 55
25 59 108
25 60 74
25 61 40
25 67 37
25 75 180
25 87 157
26 28 78
26 29 26
26 34 132
26 44 67
26 65 73
26 82 78
26 83 118
26 84 30
26 86 72
26 91 32
27 30 105
27 42 47
27 49 94
27 51 141
27 52 74
27 55 82
27 56 55
27 62 81
27 69 69
27 87 139
27 88 59
27 98 90
28 29 58
28 31 50
28 32 161
28 33 96
28 44 16
28 66 202
28 78 130
28 83 45
28 84 48
28 86 124
28 91 47
29 31 67
29 34 117
29 35 146
29 44 51
29 65 79
29 82 90
29 84 19
29 86 71
29 91 11
30 40 125
30 41 136
30 42 125
30 51 85
30 55 162
30 56 97
30 60 157
30 62 109
30 67 126
30 71 131
30 75 68
30 87 34
30 95 122
31 32 156
31 33 69
31 34 107
31 44 62
31 46 169
31 50 127
31 68 104
31 78 97
31 83 83
31 84 72
31 86 107
31 91 63
31 99 102
32 33 93
32 36 101
32 37 86
32 38 133
32 43 96
32 44 175
32 50 127
32 66 49
32 71 143
32 72 65
32 78 94
32 83 133
32 96 59
32 99 138
33 38 93
33 44 112
33 46 144
33 50 77
33 66 143
33 68 113
33 72 113
33 78 34
33 83 96
33 84 136
33 91 130
33 99 67
34 35 29
34 46 146
34 65 92
34 68 68
34 78 158
34 79 97
34 81 115
34 86 74
34 91 125
34 99 128
35 46 140
35 65 113
35 68 72
35 79 71
35 81 86
35 86 98
35 97 102
35 99 138
36 37 19
36 40 78
36 41 117
36 43 39
36 53 74
36 54 122
36 62 148
36 63 28
36 66 70
36 71 70
36 72 87
36 76 48
36 94 65
36 95 89
37 40 95
37 43 26
37 49 198
37 54 126
37 55 197
37 63 43
37 66 51
37 71 86
37 72 84
37 76 54
37 94 68
37 96 48
38 46 70
38 49 42
38 50 17
38 55 52
38 56 108
38 62 98
38 68 103
38 72 97
38 78 59
38 98 62
38 99 45
39 57 81
39 77 75
39 80 48
39 85 74
39 90 91
39 92 24
39 93 108
40 41 65
40 53 4
40 54 167
40 56 121
40 62 103
40 63 51
40 71 10
40 72 104
40 75 135
40 87 133
40 95 19
41 53 68
41 54 153
41 63 100
41 71 74
41 75 112
41 76 118
41 87 128
41 94 127
41 95 46
42 45 114
42 48 161
42 51 129
42 52 68
42 55 121
42 56 102
42 59 110
42 62 128
42 67 106
42 69 27
42 87 154
42 88 34
43 54 107
43 63 67
43 66 51
43 76 44
43 94 53
43 95 126
43 96 44
44 83 51
44 84 37
44 91 40
45 48 65
45 59 45
45 69 90
45 70 103
45 73 73
45 74 51
45 88 106
45 89 55
46 49 61
46 50 76
46 52 94
46 55 69
46 64 103
46 68 82
46 78 117
46 97 138
46 98 42
46 99 77
47 58 88
47 59 48
47 61 132
47 89 26
48 57 98
48 59 109
48 70 44
48 73 50
48 74 46
48 77 115
48 85 91
48 89 107
48 92 108
49 50 58
49 55 12
49 56 76
49 62 76
49 66 201
49 72 115
49 78 101
49 98 28
49 99 82
50 55 69
50 62 113
50 68 92
50 72 100
50 78 45
50 98 75
50 99 30
51 56 163
51 60 77
51 61 90
51 67 58
51 75 106
51 87 81
52 55 94
52 56 116
52 59 145
52 62 136
52 64 73
52 69 58
52 73 99
52 88 36
52 98 76
53 56 121
53 62 102
53 63 47
53 71 6
53 72 100
53 76 102
53 95 23
54 63 141
54 71 166
54 75 265
54 76 74
54 83 317
54 94 57
54 95 163
54 96 147
55 56 65
55 62 67
55 72 117
55 88 112
55 98 31
55 99 94
56 62 26
56 71 119
56 72 119
56 75 160
56 87 130
56 88 112
56 95 133
56 98 91
57 70 81
57 73 128
57 74 125
57 80 82
57 85 111
57 92 73
58 59 114
58 60 100
58 61 53
58 67 88
58 89 111
59 67 100
59 69 94
59 73 116
59 74 82
59 88 115
59 89 31
60 61 46
60 67 93
60 75 152
60 87 142
61 67 74
61 87 169
62 63 123
62 71 100
62 72 94
62 75 165
62 87 139
62 95 117
62 98 97
63 66 90
63 71 43
63 72 78
63 76 69
63 95 65
64 68 161
64 69 116
64 70 98
64 73 73
64 77 63
64 85 65
64 88 102
64 93 89
64 98 115
65 82 23
65 86 20
65 91 90
66 72 87
66 83 167
66 96 9
67 75 162
67 87 133
67 88 136
68 78 106
68 81 142
68 86 133
68 91 152
68 93 147
68 97 129
68 99 66
69 73 103
69 88 23
70 73 48
70 74 90
70 77 74
70 80 126
70 85 51
70 92 65
71 72 94
71 76 101
71 95 29
72 78 92
72 95 123
72 96 94
73 74 86
73 77 85
73 80 172
73 85 66
73 88 103
73 92 106
74 89 70
75 87 36
75 95 123
76 94 17
76 95 108
77 80 123
77 85 23
77 92 61
77 93 61
78 83 130
78 99 45
79 81 27
79 82 164
79 90 111
79 93 109
79 97 77
80 90 110
80 92 67
81 90 85
81 93 85
81 97 55
82 84 105
82 86 43
82 91 101
83 84 89
83 91 91
83 96 174
83 99 159
84 91 11
85 88 150
85 92 54
85 93 85
86 91 82
86 99 177
87 95 126
90 93 73
90 97 76
93 97 32
93 98 170
98 99 91
