100 812
15 40 144
15 47 153
15 48 77
15 55 123
15 57 169
15 59 90
15 65 112
15 69 182
15 74 131
15 76 113
15 80 157
15 82 118
15 98 114
16 21 81
16 31 75
16 34 82
16 38 75
16 39 71
16 41 41
16 47 98
16 67 25
16 70 73
16 77 39
16 86 37
16 91 131
16 92 176
16 94 78
17 28 155
17 33 32
17 36 71
17 46 166
17 51 62
17 53 112
17 56 37
17 61 47
17 66 135
17 69 210
17 72 34
17 79 61
17 88 122
18 20 25
18 27 12
18 30 37
18 34 105
18 51 106
18 63 27
18 66 177
18 69 123
18 73 22
18 88 45
18 91 60
18 92 48
18 93 84
18 96 108
19 37 95
19 44 288
19 48 98
19 59 133
19 78 61
19 82 48
19 87 60
19 98 75
19 99 17
20 27 34
20 30 55
20 34 101
20 63 4
20 73 36
20 88 64
20 91 65
20 92 23
20 93 89
21 27 115
21 30 93
21 31 47
21 34 44
21 38 45
21 39 87
21 42 38
21 47 81
21 67 70
21 69 108
21 77 94
21 91 65
22 43 26
22 45 136
22 49 64
22 52 194
22 54 25
22 58 18
22 60 37
22 62 28
22 64 15
22 75 102
22 84 194
22 85 151
23 26 41
23 35 77
23 40 70
23 48 180
23 55 51
23 57 125
23 65 173
23 71 70
23 82 93
23 83 105
23 87 74
23 89 15
23 97 84
23 98 69
24 27 139
24 29 65
24 33 178
24 34 169
24 42 107
24 44 61
24 46 67
24 51 178
24 65 78
24 66 106
24 68 76
24 69 35
24 80 13
24 81 67
24 88 147
24 91 136
24 96 42
25 45 118
25 50 59
25 52 97
25 54 164
25 75 155
25 83 124
25 84 120
25 85 43
25 90 94
26 35 50
26 37 53
26 40 107
26 48 162
26 55 79
26 71 38
26 78 123
26 82 65
26 87 39
26 89 56
26 97 105
26 98 51
27 30 26
27 34 99
27 36 193
27 63 36
27 66 171
27 73 30
27 79 126
27 88 49
27 91 52
27 92 56
27 93 93
27 96 97
28 29 63
28 33 132
28 36 90
28 43 63
28 44 92
28 46 61
28 49 21
28 51 166
28 53 62
28 54 68
28 62 67
28 64 64
28 66 36
28 68 93
28 75 83
28 81 63
29 36 132
29 44 37
29 46 15
29 49 84
29 50 252
29 51 168
29 54 123
29 57 124
29 65 97
29 66 51
29 68 48
29 69 95
29 75 95
29 80 72
29 81 2
29 96 90
30 33 161
30 34 84
30 51 129
30 63 55
30 69 90
30 73 56
30 88 69
30 91 34
30 92 72
30 96 79
31 34 86
31 38 2
31 39 43
31 42 50
31 47 34
31 67 80
31 70 82
32 40 205
32 47 141
32 48 57
32 59 39
32 65 168
32 74 101
32 76 51
32 82 145
32 98 152
33 36 61
33 44 188
33 46 136
33 49 126
33 51 47
33 53 100
33 56 54
33 61 58
33 66 107
33 69 178
33 72 66
33 73 127
33 79 61
33 81 153
33 88 100
33 93 95
33 96 159
34 38 84
34 42 79
34 63 97
34 67 61
34 77 111
34 91 50
34 92 98
35 37 29
35 71 14
35 83 134
35 87 75
35 89 88
35 90 164
35 97 95
36 43 89
36 46 120
36 49 77
36 51 107
36 53 40
36 56 107
36 62 87
36 64 108
36 66 81
36 69 192
36 72 89
36 79 121
36 81 133
36 88 151
36 96 174
37 71 23
37 78 89
37 82 87
37 87 60
37 98 90
38 39 45
38 42 49
38 47 36
38 67 79
38 69 125
38 77 66
38 91 110
39 47 35
39 70 41
39 74 60
39 76 155
39 77 40
39 86 60
39 95 79
40 44 140
40 55 36
40 57 56
40 65 112
40 68 125
40 75 127
40 83 119
40 85 153
40 87 128
40 89 60
40 90 129
40 97 123
40 98 105
41 67 64
41 70 59
41 77 41
41 86 21
41 94 42
41 95 69
42 47 72
42 69 77
42 80 106
42 91 79
42 96 89
43 49 45
43 53 49
43 54 40
43 58 26
43 60 62
43 62 5
43 64 20
43 66 91
43 75 109
44 46 52
44 49 113
44 54 139
44 55 162
44 57 96
44 64 146
44 65 61
44 66 88
44 68 16
44 69 96
44 75 89
44 80 60
44 81 36
44 88 188
44 90 233
44 93 234
44 96 99
45 50 177
45 52 66
45 54 143
45 58 136
45 60 99
45 64 149
45 84 59
45 85 132
46 49 80
46 51 153
46 53 110
46 66 41
46 68 63
46 69 92
46 80 76
46 81 17
46 88 147
46 96 84
47 69 138
47 70 75
47 74 50
47 76 145
47 77 74
47 95 111
48 55 160
48 59 38
48 65 188
48 76 86
48 78 155
48 82 98
48 98 112
48 99 98
49 53 43
49 54 60
49 58 71
49 62 48
49 64 50
49 66 47
49 75 95
49 81 83
50 52 154
50 57 148
50 68 219
50 83 65
50 84 178
50 85 60
50 89 147
50 90 35
50 97 104
51 56 52
51 61 43
51 66 135
51 72 92
51 73 85
51 79 27
51 88 61
51 92 139
51 93 48
51 96 149
52 54 195
52 60 157
52 64 205
52 84 24
52 85 131
52 90 189
53 54 85
53 58 70
53 62 47
53 64 67
53 66 70
53 72 127
53 81 119
53 88 180
53 91 254
54 57 148
54 58 43
54 60 48
54 64 19
54 68 134
54 75 76
54 84 198
54 85 134
55 57 90
55 65 122
55 68 149
55 82 97
55 83 133
55 87 94
55 89 49
55 97 125
55 98 69
56 61 13
56 72 48
56 79 35
56 93 78
57 64 164
57 65 93
57 68 80
57 75 71
57 81 122
57 83 142
57 85 129
57 89 113
57 97 159
58 60 41
58 62 25
58 64 29
58 72 186
58 84 196
59 65 202
59 74 131
59 76 48
59 99 131
60 62 63
60 64 51
60 75 116
60 84 157
60 85 132
61 79 22
61 88 101
61 93 65
62 64 24
62 66 94
63 67 155
63 73 41
63 88 68
63 91 62
63 92 20
63 93 93
64 66 97
64 68 142
64 75 93
64 84 207
64 85 153
65 68 60
65 69 106
65 74 185
65 75 127
65 76 215
65 80 67
65 81 96
65 82 189
65 87 200
65 89 168
65 98 168
66 68 95
66 79 159
66 81 52
66 88 145
66 93 176
66 96 114
67 77 62
67 86 62
67 91 110
67 92 152
68 75 77
68 80 74
68 81 46
68 84 309
69 79 195
69 80 41
69 81 97
69 88 128
69 91 102
69 92 162
69 96 20
70 74 79
70 76 159
70 77 34
70 86 42
70 94 42
70 95 38
71 78 110
71 83 138
71 87 60
71 89 82
71 97 102
71 98 85
72 79 83
73 79 98
73 81 182
73 88 27
73 91 82
73 92 58
73 93 62
73 96 116
74 76 96
74 94 121
74 95 103
75 81 93
75 84 232
75 85 113
75 89 180
76 95 164
76 96 268
77 86 20
77 94 54
77 95 66
78 82 100
78 87 95
78 99 57
79 88 79
79 93 43
80 81 73
80 96 52
82 87 29
82 98 28
82 99 64
83 85 114
83 89 94
83 90 30
83 97 40
84 85 150
84 90 213
85 90 86
86 94 42
86 95 62
87 89 89
87 98 32
87 99 77
88 92 86
88 93 53
88 96 109
89 90 116
89 97 78
89 98 81
90 97 70
91 92 73
91 96 97
92 93 102
94 95 29
