100 755
0 10 122
0 16 70
0 29 37
0 35 76
0 43 51
0 46 83
0 55 96
0 61 31
0 81 137
0 88 132
0 95 82
1 15 64
1 17 7
1 20 108
1 25 113
1 28 54
1 32 43
1 41 73
1 58 67
1 64 99
1 68 50
1 69 62
1 76 115
1 77 21
2 7 47
2 9 141
2 21 73
2 23 120
2 27 184
2 31 113
2 33 93
2 40 122
2 54 114
2 71 157
2 73 55
2 85 41
2 86 128
2 94 63
2 98 139
3 6 94
3 14 77
3 19 71
3 20 156
3 22 66
3 25 70
3 32 88
3 47 98
3 49 114
3 59 60
3 68 108
3 70 110
3 75 55
3 76 172
3 82 98
3 91 129
4 5 115
4 10 103
4 26 75
4 30 134
4 35 108
4 36 26
4 45 114
4 50 161
4 52 99
4 53 39
4 55 96
4 57 147
4 63 119
4 81 56
4 88 42
5 8 31
5 10 186
5 13 73
5 30 129
5 35 94
5 36 117
5 39 40
5 42 101
5 43 116
5 45 145
5 50 63
5 52 90
5 62 147
5 63 34
5 78 55
5 81 65
5 83 59
5 87 48
5 90 119
5 99 114
6 19 65
6 47 44
6 59 57
6 70 111
6 75 63
6 82 64
6 96 67
7 21 119
7 24 148
7 27 208
7 31 68
7 33 77
7 40 86
7 54 72
7 66 112
7 72 120
7 73 45
7 85 83
7 86 96
7 90 145
7 94 39
7 97 130
7 99 151
8 10 204
8 13 45
8 15 94
8 16 113
8 20 63
8 35 98
8 39 29
8 43 114
8 50 68
8 52 119
8 63 33
8 76 47
8 78 38
8 81 89
8 83 30
8 87 19
9 18 35
9 22 99
9 27 133
9 33 54
9 37 22
9 38 62
9 49 44
9 60 45
9 71 64
9 73 90
9 74 87
9 91 70
9 92 29
9 94 92
9 97 79
10 26 28
10 35 117
10 36 127
10 43 124
10 46 52
10 50 246
10 53 119
10 55 31
10 81 123
10 88 65
11 12 126
11 24 91
11 44 66
11 65 157
11 66 118
11 67 128
11 72 130
11 79 159
11 84 114
11 85 279
11 86 139
12 24 102
12 45 81
12 57 38
12 62 85
12 65 69
12 67 4
12 72 109
12 79 41
12 84 15
13 15 74
13 20 17
13 25 109
13 32 112
13 39 38
13 41 131
13 42 81
13 63 77
13 76 2
13 78 27
13 83 47
13 87 26
13 91 94
14 19 36
14 22 46
14 25 111
14 27 85
14 47 70
14 49 106
14 51 43
14 71 83
14 74 77
14 75 41
14 80 87
14 92 111
14 96 70
15 16 103
15 17 71
15 20 73
15 25 130
15 32 86
15 35 142
15 39 106
15 41 58
15 43 139
15 64 68
15 69 56
15 76 71
15 77 43
15 83 67
15 87 83
15 91 149
16 20 147
16 29 35
16 35 67
16 41 100
16 43 47
16 61 40
16 63 93
16 64 75
16 77 140
16 81 126
16 83 90
16 87 121
16 95 36
17 20 113
17 25 113
17 28 51
17 32 41
17 41 78
17 58 64
17 68 43
17 69 67
17 70 119
17 77 28
18 33 52
18 37 22
18 38 29
18 40 54
18 42 71
18 49 64
18 60 27
18 73 90
18 90 74
18 91 64
18 92 55
18 94 86
18 97 44
19 22 73
19 25 125
19 27 111
19 47 37
19 51 79
19 59 86
19 75 15
19 80 86
19 96 46
20 25 92
20 32 97
20 38 115
20 39 52
20 42 80
20 49 125
20 50 77
20 60 111
20 64 140
20 76 16
20 77 94
20 78 39
20 83 62
20 87 43
20 91 82
21 23 59
21 27 148
21 33 135
21 34 91
21 56 105
21 71 152
21 73 108
21 74 147
21 85 59
21 89 94
21 94 123
21 98 66
22 25 70
22 32 130
22 49 63
22 51 47
22 59 121
22 60 115
22 71 69
22 74 77
22 75 68
22 91 98
22 92 72
23 27 95
23 33 146
23 34 48
23 48 75
23 51 141
23 56 50
23 71 121
23 73 133
23 74 108
23 85 118
23 89 61
23 93 62
23 98 48
24 31 82
24 44 24
24 65 88
24 66 40
24 72 39
24 84 101
24 86 72
24 99 173
25 32 72
25 42 116
25 49 69
25 51 115
25 59 127
25 60 99
25 68 122
25 70 161
25 71 122
25 75 113
25 76 108
25 77 116
25 78 123
25 91 64
25 92 85
26 36 99
26 43 115
26 46 71
26 53 94
26 55 31
26 81 97
26 88 36
27 34 114
27 37 150
27 47 130
27 48 22
27 49 133
27 51 60
27 56 90
27 71 70
27 74 47
27 75 123
27 80 76
27 92 127
27 93 99
27 96 114
28 32 88
28 41 81
28 58 13
28 68 49
