100 795
0 14 70
0 16 28
0 19 68
0 27 38
0 38 76
0 41 74
0 53 64
0 55 93
0 74 90
0 86 76
0 96 60
0 98 50
1 6 55
1 10 115
1 11 169
1 13 93
1 16 156
1 23 123
1 24 105
1 30 90
1 34 123
1 35 116
1 36 164
1 38 119
1 42 212
1 48 137
1 54 74
1 62 157
1 67 34
1 70 81
1 75 220
1 78 86
1 81 81
1 82 109
1 86 113
1 87 18
1 89 121
1 91 125
1 92 73
2 11 61
2 35 68
2 42 162
2 43 176
2 52 59
2 62 82
2 63 87
2 67 170
2 72 37
2 82 82
2 91 75
2 92 255
3 4 91
3 12 38
3 15 56
3 37 16
3 49 60
3 65 126
3 73 91
3 80 45
3 84 57
3 88 55
3 97 37
4 7 97
4 9 106
4 12 54
4 24 78
4 37 106
4 40 48
4 48 62
4 49 72
4 60 107
4 64 88
4 65 111
4 66 37
4 68 100
4 71 70
4 73 48
4 89 131
4 92 121
4 94 102
4 95 21
4 97 87
5 10 89
5 18 152
5 23 93
5 26 40
5 29 31
5 30 108
5 31 44
5 32 105
5 34 69
5 39 74
5 44 25
5 47 55
5 57 75
5 64 117
5 70 115
5 77 25
5 78 136
5 79 158
5 83 64
5 85 122
6 13 46
6 23 115
6 24 60
6 30 47
6 34 87
6 35 169
6 38 135
6 40 89
6 48 100
6 54 80
6 67 82
6 70 72
6 78 31
6 81 124
6 82 160
6 86 133
6 87 62
6 89 113
6 92 18
7 9 59
7 12 98
7 21 76
7 28 64
7 56 93
7 65 15
7 71 87
7 73 49
7 88 77
7 95 76
8 14 55
8 19 106
8 27 118
8 41 46
8 42 128
8 53 56
8 74 186
8 96 105
9 21 33
9 24 157
9 28 5
9 29 137
9 39 97
9 40 138
9 50 41
9 56 51
9 60 51
9 64 89
9 65 70
9 66 90
9 71 53
9 73 75
9 88 131
9 90 125
9 95 88
10 13 74
10 23 14
10 29 110
10 30 68
10 31 116
10 34 49
10 35 177
10 36 81
10 43 159
10 44 112
10 54 45
10 59 181
10 70 34
10 77 68
10 78 101
10 79 144
10 82 158
10 92 100
11 35 68
11 36 156
11 43 115
11 46 144
11 52 114
11 54 160
11 59 129
11 62 23
11 63 29
11 67 167
11 72 51
11 75 110
11 82 61
11 91 102
12 15 92
12 37 54
12 40 92
12 48 90
12 49 52
12 66 90
12 68 88
12 73 58
12 80 59
12 84 95
12 88 55
12 95 54
12 97 48
13 23 88
13 24 80
13 26 115
13 30 6
13 34 43
13 39 123
13 40 100
13 54 76
13 60 116
13 64 73
13 66 103
13 70 58
13 71 114
13 77 104
13 78 29
13 92 34
14 16 87
14 19 56
14 27 62
14 41 19
14 42 99
14 52 195
14 53 19
14 96 78
15 37 46
15 51 34
15 65 150
15 73 136
15 84 29
15 88 74
15 97 84
16 19 64
16 27 32
16 38 55
16 52 183
16 55 104
16 67 126
16 74 101
16 81 84
16 86 52
16 87 139
16 96 88
16 98 39
17 18 12
17 31 135
17 32 120
17 33 142
17 36 103
17 43 134
17 45 127
17 46 133
17 77 144
17 79 20
17 85 140
18 23 134
18 31 127
18 32 118
18 33 142
18 36 92
18 43 128
18 45 126
18 77 134
18 79 13
19 27 33
19 41 74
19 42 65
19 52 144
19 53 70
19 81 105
19 86 108
19 91 138
19 96 112
20 21 166
20 22 16
20 33 119
20 47 109
20 50 147
20 56 151
20 61 43
20 85 117
20 90 63
20 93 27
20 99 34
21 26 134
21 28 32
21 29 142
21 39 99
21 50 26
21 56 18
21 60 70
21 65 82
21 71 84
21 90 105
22 25 72
22 32 124
22 33 108
22 61 54
22 85 107
22 90 78
22 93 33
22 99 40
23 29 116
23 30 82
23 31 115
23 32 164
23 34 62
23 36 67
23 43 146
23 44 117
23 54 50
23 59 168
23 62 164
23 70 44
23 75 165
23 77 69
23 79 131
23 82 155
23 92 114
24 30 85
24 38 127
24 40 30
24 48 42
24 49 105
24 64 86
24 66 68
24 67 121
24 68 108
24 74 182
24 76 114
24 78 51
24 86 131
24 87 103
24 89 85
24 92 53
24 95 96
24 98 154
25 26 72
25 31 68
25 32 86
25 33 89
25 44 66
25 47 51
25 57 57
25 61 41
25 83 21
25 85 83
25 90 67
25 93 42
25 99 35
26 29 9
26 30 115
26 31 70
26 34 83
26 39 34
26 44 18
26 47 24
26 50 108
26 57 39
26 60 85
26 61 91
26 64 96
26 71 117
26 77 64
26 78 136
26 83 59
26 90 93
27 38 84
27 42 97
27 49 230
27 52 165
27 53 68
27 55 130
27 67 139
27 74 127
27 81 93
27 86 79
27 87 155
27 91 148
27 96 91
27 98 71
28 39 92
28 50 37
28 56 49
28 57 111
28 60 48
28 64 87
28 65 75
28 66 91
28 71 52
28 73 79
28 78 158
29 30 109
29 31 66
29 34 75
29 39 42
29 44 15
29 47 32
29 57 48
29 60 89
29 61 98
29 64 96
29 71 120
29 77 55
29 78 131
29 83 62
30 34 40
30 36 148
30 54 70
30 60 121
30 64 78
30 67 123
30 70 51
30 78 34
30 87 103
30 92 37
31 32 61
31 33 86
31 34 109
31 36 144
31 44 51
31 47 72
31 61 108
31 77 50
31 79 136
31 83 48
31 85 79
32 33 30
32 44 109
32 47 118
32 77 109
32 79 130
32 83 77
32 85 24
33 79 155
33 83 88
33 85 7
33 93 104
34 36 129
34 39 102
34 44 83
34 54 77
34 60 115
34 64 85
34 70 56
34 77 61
34 78 72
34 92 77
35 36 171
35 42 163
35 52 81
35 54 135
35 62 70
35 63 94
35 67 105
35 72 31
35 81 113
35 82 22
35 86 174
35 87 118
35 91 42
35 92 186
36 43 83
36 45 121
36 46 115
36 54 94
36 59 102
36 62 132
36 63 142
36 70 101
36 75 102
36 77 115
36 79 83
36 82 148
37 49 64
37 51 36
37 65 141
37 80 42
37 84 41
37 88 67
37 94 47
37 97 38
38 40 143
38 55 98
38 58 103
38 67 96
38 74 97
38 76 116
38 81 72
38 86 11
38 87 101
38 89 53
38 91 163
38 92 147
38 96 125
38 98 32
39 44 53
39 47 36
39 50 73
39 56 99
39 57 29
39 60 56
39 61 87
39 64 81
39 66 126
39 71 91
39 90 77
40 48 29
40 49 82
40 64 83
40 66 47
40 68 93
40 71 89
40 73 95
40 74 182
40 76 101
40 78 74
40 80 112
40 87 133
40 89 94
40 92 79
40 95 68
41 53 9
41 96 67
42 52 103
42 67 179
42 81 136
42 91 122
43 45 56
43 46 42
43 54 155
43 59 24
43 62 97
43 63 89
43 75 19
43 79 115
43 82 142
44 47 30
44 57 50
44 60 103
44 77 50
44 83 49
44 95 195
45 46 16
45 59 33
45 75 51
45 79 113
46 59 18
46 63 116
46 70 209
46 75 35
46 79 119
47 57 20
47 60 92
47 61 67
47 83 44
47 90 71
47 93 83
48 49 63
48 53 255
48 55 150
48 58 109
48 64 113
48 66 74
48 68 66
48 73 110
48 74 152
48 76 73
48 78 94
48 80 93
48 86 127
48 87 131
48 89 69
48 92 95
48 95 83
48 97 90
49 55 136
49 58 87
49 66 106
49 68 35
49 69 106
49 73 103
49 76 44
49 80 30
49 88 105
49 89 100
49 94 33
49 95 86
49 97 27
50 56 28
50 57 84
50 60 54
50 61 114
50 64 102
50 65 104
50 71 78
50 90 84
51 55 173
51 69 117
51 80 62
51 84 7
51 94 63
51 97 64
52 67 155
52 72 67
52 81 136
52 82 103
52 91 54
53 55 139
53 74 135
53 76 221
53 96 60
53 98 114
54 62 140
54 67 105
54 70 21
54 75 171
54 78 93
54 82 117
54 87 92
54 92 86
55 58 49
55 68 102
55 69 59
55 74 4
55 76 92
55 86 108
55 89 99
55 94 129
55 96 86
55 98 73
56 57 105
56 60 81
56 61 123
56 65 96
56 90 91
57 60 82
57 61 58
57 83 56
57 90 54
57 99 73
58 68 53
58 69 42
58 74 52
58 76 43
58 84 139
58 89 78
58 94 81
58 98 93
59 62 114
59 63 101
59 67 248
59 75 19
59 79 118
60 64 48
60 66 77
60 71 37
60 73 100
60 78 119
60 90 113
60 92 132
60 95 98
61 83 60
61 90 32
61 93 23
61 99 21
62 63 28
62 70 161
62 72 63
62 75 95
62 79 200
62 82 56
62 87 166
62 91 109
63 72 80
63 75 82
63 82 83
63 87 194
63 92 242
64 66 51
64 71 41
64 77 127
64 78 72
64 92 85
64 95 88
65 71 102
65 73 63
65 88 76
65 95 90
66 71 42
66 73 63
66 78 86
66 89 142
66 92 97
66 95 41
67 70 115
67 72 136
67 78 113
67 81 47
67 82 105
67 86 88
67 87 20
67 89 112
67 91 103
67 92 100
67 98 127
68 69 79
68 74 105
68 76 10
68 80 47
68 89 75
68 94 44
68 97 53
69 74 63
69 76 71
69 80 93
69 84 123
69 94 86
69 96 141
69 98 125
70 77 97
70 78 79
70 81 162
70 82 138
70 87 99
70 92 74
71 73 67
71 78 107
71 92 120
71 95 61
72 75 158
72 82 45
72 91 52
73 88 68
73 95 27
74 76 95
74 84 183
74 86 107
74 89 100
74 94 133
74 96 82
74 98 72
75 79 131
75 82 145
75 87 234
76 80 53
76 86 127
76 89 72
76 94 49
76 97 60
76 98 118
77 79 138
77 83 85
78 87 93
78 92 13
78 95 126
80 84 70
80 94 7
80 97 11
81 82 122
81 86 61
81 87 65
81 89 109
81 91 92
81 92 141
81 98 96
82 87 115
82 91 63
82 92 176
83 85 81
83 90 82
84 88 94
84 94 71
84 97 71
85 93 101
85 99 98
86 87 95
86 89 61
86 91 152
86 92 146
86 98 39
87 89 107
87 91 121
87 98 134
88 95 85
88 97 89
89 92 120
89 96 158
89 98 71
90 93 54
90 99 53
93 99 7
94 97 18
95 97 96
96 98 93
