100 710
0 11 126
0 12 62
0 14 124
0 18 86
0 20 106
0 30 118
0 39 165
0 53 147
0 55 74
0 78 39
0 93 126
0 94 127
0 95 162
1 2 36
1 4 98
1 16 120
1 25 97
1 27 27
1 32 47
1 44 92
1 54 27
1 56 44
1 64 47
1 68 72
1 73 20
1 81 47
1 85 9
1 88 88
2 5 98
2 6 95
2 15 125
2 16 87
2 25 97
2 27 60
2 32 37
2 33 145
2 44 112
2 52 84
2 54 61
2 56 76
2 63 136
2 64 58
2 65 83
2 73 55
2 85 32
2 87 114
2 88 95
3 8 147
3 14 198
3 22 55
3 23 110
3 24 76
3 26 81
3 35 44
3 37 140
3 40 125
3 43 22
3 46 155
3 57 57
3 59 125
3 72 4
3 82 50
3 90 106
3 92 76
3 95 184
3 99 115
4 21 146
4 25 22
4 27 83
4 37 78
4 40 132
4 44 38
4 52 167
4 53 159
4 54 84
4 56 77
4 59 105
4 65 97
4 74 54
4 87 79
4 88 10
4 90 123
4 91 114
4 97 104
5 6 28
5 16 172
5 32 61
5 33 112
5 62 27
5 64 46
5 68 40
5 75 116
5 81 105
5 85 85
6 32 58
6 33 84
6 52 114
6 62 6
6 63 116
6 64 58
6 68 65
6 84 78
7 8 48
7 13 32
7 20 160
7 31 94
7 47 126
7 48 33
7 69 101
7 82 142
7 92 158
7 96 17
8 13 23
8 24 163
8 26 135
8 30 121
8 31 67
8 43 133
8 46 64
8 48 79
8 58 99
8 69 73
8 72 150
8 82 97
8 92 126
8 96 30
8 99 110
9 15 53
9 16 29
9 17 89
9 51 68
9 52 80
9 53 165
9 63 137
9 65 45
9 70 96
9 74 103
9 77 17
9 80 104
9 87 72
9 97 37
10 19 85
10 21 56
10 23 105
10 34 26
10 37 146
10 40 96
10 44 128
10 45 70
10 56 129
10 67 75
10 68 181
10 75 106
10 79 123
10 81 126
10 98 77
11 18 72
11 20 29
11 30 36
11 31 50
11 46 60
11 47 17
11 58 49
11 69 47
12 14 156
12 18 145
12 36 160
12 39 106
12 53 155
12 55 118
12 60 129
12 71 139
12 78 26
12 94 73
13 31 64
13 46 65
13 47 102
13 48 59
13 82 119
13 96 17
13 99 122
14 18 90
14 26 121
14 30 128
14 53 59
14 55 52
14 58 136
14 59 112
14 74 142
14 78 151
14 90 118
14 91 63
14 93 13
14 95 38
14 99 118
15 16 56
15 17 124
15 33 144
15 51 70
15 52 53
15 63 91
15 65 86
15 70 111
15 77 70
15 84 121
15 97 82
16 25 106
16 27 136
16 32 114
16 33 164
16 51 94
16 52 60
16 54 137
16 56 146
16 63 123
16 64 142
16 65 31
16 77 40
16 84 139
16 87 72
16 88 121
16 97 28
17 29 59
17 41 102
17 50 73
17 51 70
17 53 117
17 60 103
17 66 46
17 70 46
17 71 79
17 74 133
17 76 95
17 77 78
17 80 44
17 87 107
17 91 140
17 95 170
18 20 75
18 26 118
18 30 43
18 55 52
18 58 62
18 78 126
18 93 101
18 95 122
18 99 83
19 21 121
19 23 149
19 28 132
19 34 110
19 45 129
19 49 118
19 67 18
19 79 70
19 98 81
20 30 55
20 47 34
20 48 162
20 55 120
20 58 74
20 69 77
20 78 140
20 99 124
21 23 52
21 34 59
21 37 102
21 40 41
21 44 112
21 45 116
21 49 106
21 67 117
21 90 143
21 98 65
22 23 80
22 24 58
22 28 98
22 35 15
22 38 55
22 40 110
22 49 96
22 57 17
22 72 51
22 89 51
22 90 137
23 28 101
23 35 93
23 37 102
23 38 116
23 40 37
23 49 82
23 59 129
23 72 107
23 89 83
23 90 121
23 98 71
24 28 124
24 35 49
24 38 51
24 43 60
24 57 41
24 72 73
24 82 91
24 89 80
24 92 38
25 27 89
25 33 237
25 37 97
25 41 262
25 44 59
25 56 86
25 59 117
25 65 76
25 74 37
25 77 111
25 85 104
25 87 58
25 88 21
25 90 136
25 91 108
25 95 133
25 97 82
26 30 114
26 37 131
26 40 157
26 43 92
26 46 108
26 58 97
26 59 91
26 72 85
26 82 74
26 90 74
26 91 147
26 92 139
26 95 116
26 96 165
26 99 45
27 40 161
27 44 68
27 45 104
27 54 1
27 56 16
27 64 69
27 73 28
27 75 83
27 81 33
27 85 36
27 87 133
27 88 73
28 38 74
28 40 136
28 49 22
28 59 225
28 79 70
28 89 48
28 98 74
29 41 47
29 50 23
29 51 96
29 60 72
29 66 38
29 70 54
29 71 84
29 76 51
29 80 89
29 83 59
30 31 57
30 46 57
30 47 52
30 55 95
30 58 25
30 69 50
30 78 157
30 95 154
30 99 70
31 46 15
31 47 49
31 48 109
31 69 7
31 82 124
31 96 81
31 99 81
32 33 121
32 52 91
32 54 74
32 62 52
32 64 29
32 65 117
32 68 62
32 73 54
32 85 38
33 51 212
33 52 104
33 62 88
33 63 57
33 84 25
34 37 131
34 40 93
34 44 104
34 45 57
34 56 103
34 67 99
34 75 88
34 81 101
34 88 141
34 98 98
35 38 59
35 40 120
35 43 45
35 57 13
35 72 40
35 82 85
35 89 63
35 90 136
35 92 71
36 39 61
36 42 55
36 61 76
36 78 186
36 86 70
36 94 100
37 40 70
37 44 72
37 45 175
37 56 127
37 59 48
37 72 141
37 74 112
37 88 87
37 89 179
37 90 57
37 91 121
37 95 120
37 98 162
38 49 86
38 57 46
38 79 145
38 89 38
38 92 89
39 42 53
39 53 180
39 60 75
39 61 48
39 66 131
39 71 122
39 78 133
39 83 82
39 86 25
39 94 39
40 44 105
40 49 116
40 56 145
40 59 105
40 72 123
40 79 155
40 81 163
40 88 137
40 90 103
40 95 185
40 98 92
41 42 56
41 50 53
41 60 51
41 61 43
41 66 64
41 70 101
41 71 92
41 76 24
41 83 12
42 61 26
42 83 44
42 86 38
43 57 54
43 72 22
43 82 39
43 90 127
43 92 54
43 99 119
44 45 126
44 54 69
44 56 55
44 59 113
44 65 128
44 74 93
44 75 126
44 81 88
44 88 37
44 90 127
44 95 162
45 54 104
45 56 97
45 67 111
45 68 115
45 75 38
45 81 75
46 47 62
46 58 36
46 69 13
46 82 110
46 96 82
46 99 67
47 48 129
47 58 60
47 69 48
47 74 316
47 78 174
47 96 117
48 96 49
49 67 130
49 79 64
49 89 52
49 98 52
50 51 92
50 63 247
50 66 61
50 70 51
50 71 107
50 76 66
50 83 64
51 52 122
51 63 156
51 66 108
51 70 42
51 77 72
51 80 110
51 87 129
52 63 65
52 65 87
52 77 96
52 84 78
52 85 114
52 97 87
53 55 94
53 60 120
53 66 110
53 71 70
53 74 115
53 77 148
53 78 160
53 80 73
53 87 118
53 90 152
53 91 51
53 93 46
53 94 147
53 95 63
54 56 17
54 65 121
54 68 85
54 73 27
54 75 82
54 81 32
54 85 36
54 88 74
55 58 111
55 78 107
55 91 115
55 93 58
55 95 90
55 99 116
56 73 42
56 74 122
56 75 81
56 81 35
56 85 53
56 87 136
56 88 68
57 72 53
57 89 54
57 92 69
58 59 175
58 69 34
58 82 123
58 90 163
58 99 52
59 72 127
59 74 117
59 88 115
59 90 19
59 91 93
59 93 117
59 95 80
59 99 128
60 61 48
60 66 57
60 71 52
60 76 28
60 78 151
60 80 100
60 83 54
60 86 54
60 93 156
60 94 66
61 71 100
61 76 41
61 83 33
61 86 24
61 94 68
62 63 117
62 64 52
62 68 61
62 75 138
62 84 80
62 85 86
63 84 41
64 68 33
64 73 42
64 75 94
64 81 66
64 85 39
65 74 68
65 77 43
65 85 111
65 87 43
65 88 92
65 97 9
66 70 71
66 71 48
66 76 52
66 77 123
66 80 56
66 86 107
66 91 147
66 93 155
66 95 171
67 68 225
67 75 148
67 79 87
67 98 88
68 73 58
68 75 77
68 81 69
69 99 75
70 77 94
