100 826
34 90 75
34 99 56
35 38 126
35 45 43
35 48 101
35 49 9
35 53 41
35 54 63
35 58 101
35 61 73
35 70 107
35 71 77
35 74 189
35 77 182
35 85 295
35 94 89
35 95 20
36 40 148
36 41 128
36 43 50
36 50 106
36 59 158
36 75 91
36 76 90
36 78 94
36 81 47
36 92 122
36 96 57
36 99 159
37 41 75
37 62 70
37 72 134
37 73 87
37 74 100
37 77 99
37 78 109
37 86 49
37 87 22
37 98 58
38 45 100
38 47 124
38 48 133
38 54 132
38 64 109
38 66 176
38 70 83
38 71 101
38 74 85
38 77 80
38 79 80
38 82 168
38 94 76
38 95 113
38 97 135
38 98 114
39 42 20
39 50 89
39 60 87
39 63 18
39 67 17
39 83 47
40 43 103
40 52 94
40 59 103
40 60 98
40 72 91
40 88 119
40 92 72
40 99 17
41 59 103
41 72 117
41 75 101
41 77 134
41 78 33
41 81 89
41 87 57
41 89 41
41 96 70
41 99 175
42 50 106
42 52 100
42 60 86
42 63 4
42 67 17
42 83 42
42 88 67
42 91 40
42 92 97
42 99 183
43 50 103
43 59 141
43 60 59
43 72 141
43 75 137
43 76 65
43 78 116
43 81 88
43 92 72
43 96 83
43 99 116
44 47 117
44 57 131
44 65 50
44 66 49
44 68 140
44 69 149
44 80 104
44 84 60
44 85 61
44 90 127
44 93 43
44 97 69
45 48 64
45 53 80
45 54 37
45 61 35
45 64 204
45 70 63
45 71 94
45 86 110
45 93 338
45 94 93
45 95 23
45 97 232
46 55 128
46 56 57
46 69 76
46 80 31
46 90 147
46 93 85
47 57 58
47 59 108
47 64 21
47 66 72
47 72 97
47 74 102
47 79 80
47 82 197
47 85 61
47 90 144
47 93 138
47 97 88
48 54 41
48 61 29
48 62 129
48 70 53
48 73 134
48 86 62
48 95 84
48 98 61
49 53 32
49 54 72
49 58 94
49 71 74
49 94 88
49 95 29
50 60 93
50 67 90
50 75 182
50 76 48
50 81 151
50 83 132
50 99 204
51 53 104
51 58 42
51 71 70
51 82 112
51 94 84
51 97 196
52 60 90
52 68 113
52 83 129
52 88 34
52 91 90
52 92 67
52 99 107
53 54 104
53 58 64
53 71 58
53 94 80
53 95 58
54 61 21
54 64 230
54 70 71
54 72 239
54 73 173
54 86 101
54 95 48
54 98 96
55 68 82
55 69 63
55 88 183
55 90 59
55 93 116
56 69 75
56 80 81
57 59 107
57 64 69
57 66 82
57 68 82
57 72 92
57 77 142
57 79 118
57 85 71
57 90 100
57 93 133
57 97 131
57 99 70
58 71 51
58 82 150
58 94 75
59 72 15
59 74 70
59 77 77
59 78 108
59 79 73
59 81 148
59 87 122
59 96 120
59 99 93
60 67 72
60 76 45
60 88 82
60 91 113
60 92 30
60 99 115
61 70 50
61 71 129
61 73 163
61 77 137
61 86 82
61 95 55
61 98 76
62 73 17
62 86 89
62 87 62
62 89 82
62 98 106
63 67 20
63 83 38
63 91 40
64 66 92
64 70 163
64 72 84
64 74 80
64 77 85
64 79 59
64 82 202
64 85 82
64 90 162
64 93 159
64 94 177
64 97 100
64 99 119
65 66 90
65 84 14
65 93 88
65 97 63
66 68 108
66 72 161
66 74 173
66 85 12
66 90 105
66 93 66
66 97 68
67 76 71
67 83 57
67 88 71
67 91 56
67 92 87
68 69 134
68 85 105
68 90 27
68 93 116
69 90 107
69 93 106
70 71 136
70 74 94
70 77 87
70 79 109
70 86 56
70 94 123
70 95 87
70 98 41
71 79 182
71 82 146
71 85 245
71 94 26
71 95 82
72 74 76
72 75 197
72 77 83
72 78 120
72 79 74
72 96 128
72 99 80
73 86 101
73 89 94
74 77 7
74 78 151
74 79 22
74 94 161
74 95 171
74 97 165
74 98 90
75 78 79
75 81 51
75 89 88
75 96 72
76 92 75
77 79 26
77 86 97
77 94 155
77 95 163
77 97 166
77 98 84
77 99 160
78 81 56
78 87 91
78 89 57
78 96 37
78 99 164
79 85 140
79 94 157
79 95 178
79 97 143
79 98 110
80 93 85
81 89 98
81 96 28
81 99 175
82 84 104
82 94 137
82 97 118
83 88 95
83 91 42
84 93 101
84 97 56
85 90 104
85 93 76
85 97 71
86 87 70
86 98 17
87 89 61
87 98 80
88 91 57
88 92 70
88 99 134
90 93 96
91 92 114
92 99 90
94 95 88
94 97 164
