100 713
0 4 169
0 5 91
0 10 92
0 14 103
0 24 149
0 28 94
0 40 88
0 44 72
0 45 129
0 56 108
0 64 91
0 71 83
0 74 107
0 84 73
0 85 37
0 89 129
0 90 70
0 93 142
0 97 125
1 2 43
1 10 81
1 14 76
1 28 72
1 30 76
1 40 106
1 43 93
1 49 81
1 52 48
1 57 111
1 69 141
1 71 79
1 87 72
1 97 22
2 10 107
2 28 115
2 30 36
2 39 108
2 40 130
2 49 49
2 50 137
2 52 86
2 57 106
2 69 165
2 72 122
2 75 115
2 87 114
2 97 64
3 12 140
3 16 61
3 34 112
3 37 18
3 38 134
3 41 106
3 55 74
3 81 113
3 94 168
3 95 102
4 6 67
4 19 78
4 24 47
4 29 118
4 33 73
4 44 123
4 45 66
4 53 147
4 65 31
4 66 143
4 68 80
4 74 95
4 78 100
4 88 100
4 96 157
5 10 51
5 20 100
5 30 161
5 40 25
5 43 38
5 44 125
5 46 96
5 57 84
5 61 121
5 62 8
5 63 61
5 64 110
5 73 49
5 84 26
5 85 56
6 18 87
6 19 107
6 21 89
6 24 96
6 26 80
6 32 116
6 33 115
6 45 127
6 53 117
6 65 97
6 66 92
6 68 81
6 79 124
6 82 114
6 83 118
6 88 40
6 96 117
7 13 80
7 24 85
7 25 154
7 33 59
7 44 78
7 45 158
7 53 143
7 54 57
7 61 143
7 64 65
7 65 136
7 76 83
7 86 42
7 93 15
7 96 169
7 99 92
8 9 79
8 11 19
8 14 92
8 15 82
8 16 124
8 22 28
8 34 63
8 38 99
8 50 64
8 56 112
8 58 60
8 59 70
8 69 67
8 72 70
8 90 99
8 92 56
9 12 99
9 14 117
9 15 4
9 22 54
9 28 125
9 34 75
9 35 47
9 38 38
9 56 40
9 59 15
9 71 123
9 74 92
9 78 86
9 87 122
9 89 36
9 90 76
10 14 95
10 28 81
10 30 122
10 40 25
10 43 12
10 46 115
10 49 109
10 57 76
10 62 53
10 71 77
10 73 83
10 84 68
10 85 74
10 90 119
10 97 63
11 22 44
11 34 70
11 50 54
11 55 116
11 58 50
11 59 88
11 69 49
11 72 67
11 87 93
11 92 63
12 19 89
12 29 74
12 31 12
12 34 126
12 35 57
12 37 151
12 38 68
12 41 42
12 45 113
12 56 103
12 59 100
12 70 73
12 74 110
12 78 91
12 81 29
12 89 81
12 94 67
12 95 40
13 17 115
13 25 78
13 53 129
13 54 25
13 60 61
13 76 34
13 86 52
13 91 95
13 93 83
13 96 154
14 15 121
14 22 105
14 28 14
14 30 153
14 44 175
14 50 78
14 52 39
14 56 121
14 59 123
14 69 112
14 71 22
14 72 57
14 74 160
14 85 120
14 87 14
14 90 61
14 92 37
14 97 61
15 22 57
15 31 101
15 34 76
15 35 43
15 37 165
15 38 35
15 41 81
15 56 39
15 59 17
15 78 83
15 89 33
15 90 79
16 22 113
16 27 45
16 34 69
16 37 47
16 38 119
16 41 113
16 55 13
16 58 79
16 69 152
16 95 126
17 25 97
17 48 139
17 51 99
17 60 88
17 76 104
17 77 80
17 91 23
18 21 50
18 26 20
18 32 37
18 66 37
18 79 103
18 88 85
19 24 122
19 29 42
19 31 78
19 35 103
19 45 64
19 65 69
19 68 39
19 70 76
19 74 87
19 78 75
19 79 99
19 94 91
20 23 36
20 42 61
20 43 119
20 46 27
20 49 150
20 57 81
20 61 109
20 62 92
