100 800
0 8 64
0 15 91
0 17 88
0 31 178
0 34 119
0 42 135
0 47 81
0 51 119
0 53 100
0 55 120
0 59 148
0 61 128
0 62 86
0 63 136
0 64 116
0 66 115
0 71 87
0 73 50
0 79 129
0 93 153
1 2 59
1 8 114
1 29 80
1 30 197
1 31 35
1 41 156
1 46 122
1 47 117
1 48 108
1 50 115
1 52 168
1 60 104
1 64 54
1 66 135
1 70 67
1 71 98
1 73 118
1 74 132
1 75 31
1 83 78
1 85 67
1 88 101
1 91 143
2 22 105
2 29 96
2 31 27
2 39 90
2 48 145
2 60 54
2 64 88
2 70 12
2 74 95
2 75 31
2 83 58
2 85 12
2 88 147
3 6 110
3 13 92
3 15 110
3 19 71
3 28 95
3 34 58
3 41 51
3 47 102
3 50 87
3 61 100
3 63 17
3 66 68
3 67 108
3 68 96
3 69 29
3 80 33
3 82 80
3 84 139
3 92 75
3 97 110
4 10 105
4 23 73
4 33 109
4 35 87
4 49 67
4 56 62
4 59 142
4 61 102
4 67 82
4 84 115
4 89 65
4 93 138
5 14 85
5 18 25
5 26 110
5 27 96
5 40 111
5 45 91
5 57 92
5 68 100
5 72 70
5 77 53
5 78 99
5 81 68
5 86 97
5 90 38
5 97 93
6 13 42
6 19 39
6 21 38
6 27 50
6 28 102
6 30 58
6 41 86
6 45 50
6 46 122
6 52 106
6 68 83
6 69 80
6 77 91
6 91 59
6 99 62
7 10 15
7 11 45
7 23 49
7 33 41
7 38 34
7 84 52
7 87 86
7 95 67
8 15 150
8 17 35
8 29 194
8 31 116
8 42 187
8 47 80
8 53 161
8 56 217
8 62 93
8 64 59
8 66 121
8 70 134
8 71 23
8 73 30
8 75 114
8 83 91
9 20 42
9 24 23
9 30 116
9 32 40
9 37 85
9 43 105
9 52 100
9 58 112
9 76 67
9 94 53
9 96 60
9 98 28
10 11 58
10 23 41
10 33 46
10 38 49
10 84 58
10 95 79
11 16 65
11 33 73
11 38 43
11 54 91
11 84 80
11 87 48
11 95 22
12 20 72
12 21 78
12 25 54
12 26 56
12 27 107
12 30 81
12 40 118
12 44 87
12 45 89
12 72 65
12 76 46
12 77 83
12 94 114
12 96 82
12 99 57
13 19 30
13 21 65
13 27 86
13 29 176
13 30 75
13 34 82
13 41 53
13 45 90
13 46 103
13 47 122
13 48 135
13 50 72
13 52 104
13 66 85
13 68 106
13 69 62
13 88 111
13 91 21
13 96 130
13 99 104
14 18 109
14 36 93
14 40 135
14 54 124
14 72 136
14 78 99
14 81 50
14 90 68
15 34 117
15 35 72
15 41 139
15 42 142
15 47 116
15 49 85
15 51 37
15 53 89
15 55 39
15 56 67
15 59 118
15 61 38
15 62 107
15 63 97
15 66 120
15 73 125
15 79 96
15 80 78
15 82 118
16 28 107
16 33 83
16 36 68
16 38 55
16 54 80
16 57 62
16 65 57
16 67 146
16 78 48
16 81 99
16 82 116
16 84 79
16 86 85
16 87 35
16 92 106
16 95 65
17 31 117
17 41 193
17 42 190
17 47 115
17 53 173
17 59 220
17 62 128
17 64 75
17 70 126
17 71 29
17 73 65
17 75 116
17 83 78
18 26 111
18 27 70
18 28 86
18 40 126
18 45 67
18 57 83
18 68 77
18 72 72
18 77 33
18 78 102
18 81 84
18 86 81
18 90 62
18 97 74
18 99 74
19 21 75
19 27 65
19 28 91
19 29 206
19 30 92
19 34 81
19 41 50
19 45 75
19 46 134
19 50 85
19 52 131
19 63 81
19 64 188
19 66 88
19 68 77
19 69 41
19 74 298
19 80 104
19 83 251
19 88 142
19 91 51
19 92 94
19 99 96
20 21 115
20 24 26
20 25 34
20 30 101
20 37 94
20 52 106
20 76 26
20 94 50
20 96 56
20 98 46
21 25 119
21 26 132
21 27 75
21 30 22
21 45 65
21 46 105
21 52 76
21 72 124
21 76 98
21 77 97
21 88 122
21 91 74
21 96 77
21 98 110
21 99 57
22 29 147
22 39 19
22 58 230
22 60 55
22 70 104
22 74 60
22 85 104
23 33 38
23 35 85
23 38 65
23 49 69
23 56 101
23 67 66
23 82 87
23 84 47
23 89 131
24 25 55
24 32 43
24 37 74
24 76 52
24 94 34
24 96 67
24 98 43
25 26 69
25 37 104
25 40 127
25 44 96
25 72 101
25 76 23
25 94 62
25 96 81
26 30 137
26 37 161
26 40 63
26 44 31
26 72 40
26 76 80
26 77 94
26 90 102
26 96 133
26 99 93
27 28 62
27 45 18
27 68 42
27 69 92
27 77 52
27 86 78
27 92 84
27 97 63
27 99 49
28 33 128
28 38 129
28 41 122
28 45 78
28 57 54
28 63 112
28 68 20
28 69 89
28 77 93
28 78 98
28 80 117
28 81 123
28 82 90
28 84 116
28 86 24
28 87 142
28 90 144
28 92 29
28 97 15
29 31 93
29 39 144
29 43 106
29 46 88
29 48 56
29 50 159
29 52 130
29 58 108
29 60 98
29 62 191
29 64 134
29 70 109
29 74 94
29 75 92
29 88 70
29 91 155
30 43 132
30 45 87
30 46 89
30 48 122
30 52 55
30 76 89
30 88 107
30 91 78
30 96 57
30 98 90
30 99 74
31 42 303
31 46 152
31 48 134
31 50 147
31 60 79
31 64 62
31 70 33
31 71 96
31 74 116
31 75 4
31 83 52
31 85 33
31 88 131
32 37 51
32 43 128
32 58 131
32 94 41
32 98 68
33 35 93
33 38 34
33 49 84
33 67 73
33 82 69
33 84 12
33 86 119
33 87 99
33 92 108
33 95 94
33 97 131
34 41 31
34 42 240
34 46 153
34 47 49
34 50 34
34 53 192
34 56 169
34 62 37
34 63 47
34 66 10
34 69 56
34 73 101
34 80 69
34 88 149
34 91 80
35 47 161
35 49 21
35 56 49
35 59 159
35 61 34
35 63 98
35 67 20
35 80 72
35 82 57
35 84 89
35 92 116
36 54 37
36 65 13
36 78 49
36 81 64
36 87 57
37 40 201
37 44 177
37 58 181
37 76 115
37 94 44
37 98 113
38 54 117
38 57 102
38 63 181
38 67 106
38 78 102
38 82 94
38 84 37
38 86 113
38 87 65
38 92 115
38 95 61
39 60 47
39 70 88
39 74 66
39 83 129
39 85 88
40 44 32
40 72 69
40 77 125
40 90 82
40 99 142
41 47 79
41 50 42
41 51 172
41 52 152
41 62 67
41 63 50
41 64 146
41 66 38
41 67 158
41 69 33
41 71 168
41 75 185
41 79 234
41 80 76
41 88 139
41 91 56
41 92 113
42 47 213
42 50 261
42 51 131
42 53 52
42 59 54
42 62 214
42 71 206
42 73 183
42 79 60
42 83 268
42 89 130
42 93 60
43 46 80
43 48 69
43 52 78
43 58 15
43 74 175
43 88 88
43 96 99
43 98 91
44 72 49
44 76 110
44 90 90
45 68 59
45 69 106
45 72 94
45 77 42
45 99 31
46 48 34
46 50 122
46 52 47
46 58 93
46 64 161
46 66 149
46 75 150
46 88 21
46 91 86
46 96 97
47 50 51
47 52 196
47 53 170
47 62 15
47 63 88
47 64 82
47 66 41
47 71 92
47 73 52
47 75 136
47 80 101
47 88 155
47 91 113
48 50 141
48 52 74
48 58 79
48 60 155
48 64 155
48 74 148
48 75 132
48 85 157
48 88 25
48 91 116
48 96 121
48 98 132
49 56 42
49 61 48
49 63 119
49 67 18
49 80 93
49 82 66
49 84 83
49 89 88
50 62 47
50 63 79
50 64 104
50 66 27
50 69 76
50 71 131
50 73 100
50 75 143
50 88 117
50 91 62
50 96 188
51 53 81
51 55 2
51 56 37
51 59 95
51 61 40
51 73 158
51 79 75
51 80 103
51 89 60
51 93 95
52 58 93
52 64 204
52 88 68
52 91 95
52 96 50
52 98 72
52 99 129
53 55 81
53 56 112
53 59 48
53 61 117
53 66 192
53 71 183
53 73 150
53 79 31
53 80 167
53 89 96
53 93 54
54 65 34
54 78 81
54 81 101
54 87 52
54 95 71
55 56 36
55 59 94
55 61 41
55 89 58
55 93 94
56 59 114
56 61 44
56 67 59
56 80 109
56 89 50
56 93 112
57 65 90
57 67 153
57 68 67
57 78 44
57 81 78
57 82 110
57 84 106
57 86 29
57 87 94
57 92 68
57 97 42
58 60 195
58 74 170
58 88 99
58 96 113
58 98 101
59 73 197
59 79 22
59 89 78
59 93 6
60 70 58
60 74 46
60 75 83
60 85 58
60 88 165
61 62 126
61 63 92
61 66 132
61 67 55
61 69 130
61 80 67
61 82 84
61 89 89
61 92 136
62 63 73
62 64 97
62 66 30
62 69 92
62 73 64
62 79 190
62 80 87
63 66 57
63 67 108
63 69 40
63 70 253
63 73 133
63 80 26
63 82 88
63 91 105
63 92 92
64 66 114
64 70 89
64 71 45
64 73 67
64 75 59
64 83 64
64 85 89
64 91 153
65 78 47
65 81 72
65 87 44
65 95 78
66 69 66
66 71 131
66 73 93
66 75 160
66 80 78
66 88 144
66 91 80
67 69 135
67 80 83
67 82 48
67 84 69
67 92 109
67 97 148
68 69 84
68 77 77
68 82 106
68 86 40
68 92 44
68 97 25
69 80 62
69 82 102
69 84 158
69 86 114
69 87 221
69 91 76
69 92 79
69 97 104
70 71 112
70 74 101
70 75 37
70 83 49
70 85 0
71 73 49
71 75 94
71 83 68
71 85 112
72 77 59
72 90 68
72 99 73
73 75 126
73 79 178
73 80 140
73 88 186
74 75 119
74 85 101
74 88 164
75 83 53
75 85 37
75 88 129
76 94 71
76 96 58
76 98 63
76 99 99
77 86 96
77 90 81
77 97 85
77 99 41
78 81 51
78 84 121
78 86 73
78 87 66
78 90 120
78 92 111
78 97 86
79 89 71
79 93 26
80 82 70
80 84 129
80 92 92
81 86 101
81 90 76
81 97 108
82 84 59
82 86 95
82 92 61
82 97 101
83 85 49
84 86 108
84 87 99
84 92 96
