100 659
0 5 99
0 13 37
0 21 96
0 26 85
0 36 33
0 89 107
0 90 136
1 23 18
1 30 36
1 33 112
1 52 44
1 59 108
1 72 109
1 74 74
1 75 68
1 87 106
2 6 130
2 22 75
2 25 119
2 28 54
2 29 134
2 31 106
2 33 62
2 35 38
2 43 18
2 48 71
2 49 150
2 54 42
2 59 70
2 68 100
2 94 137
2 99 89
3 8 53
3 14 65
3 18 204
3 24 62
3 32 92
3 41 60
3 42 65
3 57 69
3 78 24
3 88 51
3 90 65
3 93 39
4 19 132
4 27 76
4 34 44
4 38 114
4 47 80
4 62 32
4 67 134
4 80 111
4 85 148
4 96 94
5 8 80
5 21 23
5 26 89
5 36 97
5 39 173
5 57 82
5 78 62
5 89 36
5 90 62
5 93 76
6 7 25
6 19 105
6 22 100
6 25 82
6 29 64
6 45 121
6 48 92
6 54 133
6 65 76
6 77 90
6 83 92
6 85 138
6 91 36
6 94 54
6 99 83
7 18 141
7 19 86
7 22 98
7 25 107
7 29 46
7 48 113
7 65 78
7 77 73
7 83 112
7 85 152
7 86 91
7 91 16
7 94 34
7 99 106
8 24 50
8 41 94
8 42 51
8 53 89
8 78 53
8 89 73
9 10 40
9 11 114
9 20 126
9 37 107
9 44 104
9 50 43
9 64 124
9 67 75
9 69 96
9 76 16
9 79 25
9 84 127
10 34 135
10 38 78
10 62 109
10 67 36
10 76 28
10 79 31
11 13 179
11 17 33
11 37 36
11 50 73
11 60 21
11 69 39
11 76 126
11 95 63
11 98 46
12 15 45
12 18 72
12 20 68
12 37 44
12 39 69
12 44 24
12 55 39
12 64 4
12 69 47
12 76 131
12 81 40
12 84 21
12 98 42
13 21 107
13 26 68
13 36 20
13 60 158
13 89 135
13 90 138
13 95 118
13 97 125
14 22 161
14 24 91
14 31 124
14 32 32
14 39 160
14 41 31
14 42 93
14 56 29
14 57 94
14 61 101
14 86 134
14 88 24
14 93 75
15 17 51
15 26 108
15 39 51
15 55 60
15 57 132
15 60 71
15 64 49
15 81 5
15 84 62
15 86 158
15 90 142
15 95 59
15 97 36
15 98 35
16 22 160
16 29 203
16 31 95
16 32 71
16 41 85
16 42 117
16 49 44
16 53 89
16 56 73
16 58 32
16 61 24
16 63 41
16 74 66
16 92 76
17 37 37
17 44 65
17 60 20
17 64 66
17 81 48
17 95 36
17 97 67
17 98 23
18 19 90
18 20 64
18 26 172
18 39 56
18 55 33
18 56 196
18 57 148
18 64 73
18 77 104
18 79 170
18 80 88
18 81 88
18 84 58
18 86 81
18 88 168
18 93 171
18 94 126
18 96 144
18 97 111
19 20 78
19 27 148
19 29 105
19 55 112
19 62 121
19 65 77
19 66 78
19 67 216
19 77 17
19 79 173
19 80 37
19 82 77
19 84 118
19 86 103
19 91 70
19 94 96
19 96 55
20 29 163
20 34 179
20 39 107
20 44 69
20 47 145
20 50 106
20 55 59
20 62 116
20 64 65
20 67 169
20 76 121
20 77 95
20 79 111
20 80 50
20 84 47
20 86 133
20 96 115
21 26 68
21 36 86
21 39 150
21 57 65
21 78 63
21 89 59
21 90 46
21 93 67
22 25 138
22 29 70
22 31 65
22 32 142
22 33 104
22 35 107
22 43 91
22 48 105
22 49 120
22 54 46
22 56 144
22 59 118
22 63 123
22 86 110
22 88 175
22 94 78
23 30 33
23 49 106
23 52 29
23 63 106
23 72 97
23 74 56
23 75 52
23 87 100
24 32 100
24 41 63
24 42 2
24 53 39
24 61 99
24 78 80
24 88 94
24 89 123
25 29 139
25 40 161
25 43 111
25 45 110
25 46 123
25 48 48
25 51 124
25 65 120
25 66 129
25 70 117
25 71 101
25 73 67
25 83 71
25 85 126
25 91 117
25 99 30
26 36 54
26 39 116
26 57 87
26 88 157
26 90 79
26 93 108
26 95 94
26 97 72
27 34 95
27 38 183
27 45 90
27 46 213
27 47 59
27 62 105
27 66 93
27 82 87
27 83 126
27 85 79
27 96 94
28 30 132
28 33 68
28 35 27
28 43 42
28 48 96
28 59 62
28 68 77
28 73 105
29 31 122
29 43 146
29 54 115
29 63 174
29 86 56
29 88 172
29 91 54
29 94 12
29 99 129
30 31 124
30 33 76
30 35 114
30 49 111
30 52 31
30 54 126
30 59 72
30 63 112
30 74 75
30 75 78
31 32 96
31 33 92
31 35 120
31 49 54
31 52 104
31 54 63
31 56 99
31 59 107
31 61 119
31 63 57
31 74 100
31 86 138
31 88 144
31 94 133
32 39 184
32 41 38
32 42 102
32 49 80
32 53 98
32 54 158
32 56 3
32 57 126
32 58 103
32 61 77
32 63 80
32 86 139
32 88 56
32 94 173
33 35 42
33 43 72
33 49 116
33 52 84
33 54 58
33 59 16
34 37 245
34 38 88
34 45 183
34 47 119
34 62 63
34 67 122
34 79 148
34 80 154
34 85 174
35 43 37
35 54 64
35 59 41
35 68 99
35 99 118
36 89 117
36 90 119
36 95 121
36 97 118
37 44 31
37 50 64
37 60 45
37 64 43
37 69 11
37 76 115
37 79 113
37 81 55
37 98 27
38 47 194
38 62 105
38 67 46
38 76 105
38 79 106
38 80 188
39 55 48
39 57 101
39 64 73
39 81 54
39 84 73
39 86 110
39 88 142
39 90 117
