100 795
0 2 86
0 3 61
0 6 13
0 8 81
0 9 82
0 11 105
0 13 121
0 20 85
0 24 119
0 26 123
0 27 7
0 30 97
0 38 114
0 44 151
0 59 96
0 65 98
0 86 73
0 89 64
0 90 94
0 98 100
1 13 126
1 14 46
1 28 40
1 31 82
1 38 116
1 41 102
1 45 257
1 48 86
1 61 91
1 88 31
1 92 140
2 3 83
2 6 77
2 8 17
2 24 72
2 26 140
2 27 79
2 44 107
2 71 135
2 87 24
2 89 90
3 6 49
3 7 64
3 8 68
3 9 79
3 27 59
3 39 87
3 63 82
3 66 161
3 67 171
3 71 112
3 79 122
3 86 86
3 87 91
3 89 7
3 96 94
4 5 135
4 10 64
4 21 129
4 36 121
4 42 36
4 47 31
4 56 24
4 58 159
4 62 124
4 64 62
4 80 168
4 81 143
4 91 208
5 10 70
5 21 65
5 25 116
5 36 140
5 40 139
5 47 122
5 49 166
5 56 129
5 60 116
5 62 58
5 64 126
5 69 141
5 70 119
5 75 154
5 76 172
5 78 170
5 93 159
6 7 100
6 8 70
6 9 82
6 11 112
6 12 233
6 20 98
6 24 119
6 27 10
6 30 104
6 39 116
6 44 152
6 59 109
6 63 131
6 86 76
6 87 96
6 89 52
6 90 103
6 96 116
6 98 113
7 9 59
7 17 152
7 22 75
7 27 109
7 39 25
7 45 95
7 53 81
7 63 64
7 66 124
7 67 170
7 71 124
7 79 113
7 84 66
7 86 80
7 89 57
7 94 119
7 96 41
8 24 89
8 27 74
8 44 124
8 63 126
8 67 179
8 71 120
8 79 147
8 87 26
8 89 75
9 11 57
9 13 98
9 20 101
9 22 65
9 27 87
9 30 52
9 37 139
9 39 54
9 45 84
9 84 94
9 86 22
9 89 74
9 90 65
9 96 43
10 21 78
10 36 114
10 42 65
10 47 56
10 56 60
10 62 73
10 64 72
10 75 125
11 13 44
11 14 124
11 18 128
11 20 69
11 22 88
11 28 165
11 30 8
11 34 153
11 35 139
11 37 122
11 45 97
11 61 86
11 68 149
11 72 64
11 86 41
11 90 20
11 96 88
12 17 82
12 32 132
12 33 74
12 39 192
12 52 68
12 54 73
12 63 113
12 66 82
12 67 26
12 71 81
12 73 21
12 79 64
12 83 70
12 96 211
12 97 39
13 14 81
13 16 132
13 20 50
13 28 123
13 30 46
13 35 135
13 37 145
13 38 91
13 61 47
13 72 50
13 77 142
13 86 78
13 88 94
13 90 34
13 98 76
14 15 113
14 20 99
14 28 48
14 31 82
14 35 152
14 38 97
14 41 96
14 61 46
14 72 91
14 77 131
14 88 14
14 90 114
14 98 97
15 18 127
15 28 82
15 31 41
15 35 104
15 48 59
15 50 52
15 57 51
15 61 111
15 72 122
15 74 111
15 77 57
15 91 106
15 92 68
15 99 43
16 18 41
16 22 98
16 28 197
16 29 108
16 30 121
16 34 53
16 35 65
16 36 98
16 37 20
16 45 81
16 46 52
16 58 54
16 61 135
16 68 44
16 72 91
16 74 68
16 75 86
16 76 102
16 77 111
16 86 141
16 90 132
16 95 95
16 96 131
17 19 120
17 23 142
17 33 18
17 43 86
17 49 149
17 51 104
17 52 16
17 53 161
17 54 38
17 55 113
17 63 108
17 66 28
17 67 102
17 73 98
17 79 88
17 84 141
17 94 87
17 97 71
18 30 137
18 34 85
18 35 24
18 37 59
18 45 120
18 46 83
18 50 133
18 58 46
18 61 121
18 68 25
18 72 84
18 74 28
18 77 71
18 81 115
18 88 174
18 90 144
18 91 142
19 22 99
19 23 93
19 29 55
19 33 138
19 39 101
19 43 129
19 45 97
19 49 47
19 53 61
19 55 119
19 63 131
19 66 110
19 69 98
19 70 99
19 76 75
19 79 158
19 84 57
19 89 174
19 93 92
19 94 33
19 95 68
20 27 92
20 30 65
20 38 52
20 41 83
20 59 47
20 61 87
20 65 93
20 72 101
20 86 78
20 88 109
20 90 49
20 98 33
21 25 173
21 34 236
21 42 142
21 47 132
21 56 113
21 60 180
21 62 116
21 64 150
21 70 185
21 76 234
